date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,22.14,22.14,22.14,22.14,0.0
2025-01-06 14:45:00+00:00,22.14,22.14,22.14,22.14,0.0
2025-01-06 15:00:00+00:00,22.14,22.14,22.14,22.14,1.0
2025-01-06 15:15:00+00:00,22.14,22.14,22.14,22.14,0.0
2025-01-06 15:30:00+00:00,22.14,22.19,22.14,22.19,3.0
2025-01-06 15:45:00+00:00,22.19,22.19,22.19,22.19,0.0
2025-01-06 16:00:00+00:00,22.19,22.19,22.19,22.19,0.0
2025-01-06 16:15:00+00:00,22.19,22.37,22.11,22.11,12.0
2025-01-06 16:30:00+00:00,22.11,22.37,22.11,22.37,1.0
2025-01-06 16:45:00+00:00,22.37,22.37,22.37,22.37,0.0
2025-01-06 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0
2025-01-06 17:15:00+00:00,22.58,22.58,22.38,22.38,115.0
2025-01-06 17:30:00+00:00,22.38,22.625,22.38,22.625,3.0
2025-01-06 17:45:00+00:00,22.625,22.625,22.625,22.625,0.0
2025-01-06 18:00:00+00:00,22.625,22.625,22.625,22.625,0.0
2025-01-06 18:15:00+00:00,22.625,22.625,22.625,22.625,0.0
2025-01-06 18:30:00+00:00,22.625,22.625,22.42,22.42,3.0
2025-01-06 18:45:00+00:00,22.42,22.42,22.395,22.395,5.0
2025-01-06 19:00:00+00:00,22.395,22.395,22.395,22.395,0.0
2025-01-06 19:15:00+00:00,22.395,22.395,22.395,22.395,0.0
2025-01-06 19:30:00+00:00,22.395,22.72,22.395,22.72,3.0
2025-01-06 19:45:00+00:00,22.72,22.72,22.72,22.72,0.0
2025-01-06 20:00:00+00:00,22.72,22.72,22.31,22.31,21.0
2025-01-06 20:15:00+00:00,22.31,22.46,22.31,22.46,7.0
2025-01-06 20:30:00+00:00,22.46,22.6,22.46,22.6,10.0
2025-01-06 20:45:00+00:00,22.6,22.6,22.42,22.43,247.0
2025-01-07 14:30:00+00:00,22.43,22.43,22.43,22.43,0.0
2025-01-07 14:45:00+00:00,22.43,22.43,22.16,22.16,31.0
2025-01-07 15:00:00+00:00,22.16,22.16,22.15,22.16,60.0
2025-01-07 15:15:00+00:00,22.16,22.16,22.14,22.14,5.0
2025-01-07 15:30:00+00:00,22.03,22.16,22.03,22.03,178.0
2025-01-07 15:45:00+00:00,22.03,22.31,22.03,22.31,16.0
2025-01-07 16:00:00+00:00,22.31,22.31,22.31,22.31,0.0
2025-01-07 16:15:00+00:00,22.31,22.31,22.31,22.31,0.0
2025-01-07 16:30:00+00:00,22.31,22.31,22.31,22.31,0.0
2025-01-07 16:45:00+00:00,22.31,22.31,22.31,22.31,0.0
2025-01-07 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0
2025-01-07 17:15:00+00:00,22.31,22.47,22.31,22.345,8.0
2025-01-07 17:30:00+00:00,22.345,22.345,22.345,22.345,0.0
2025-01-07 17:45:00+00:00,22.345,22.345,22.345,22.345,0.0
2025-01-07 18:00:00+00:00,22.345,22.38,22.345,22.38,23.0
2025-01-07 18:15:00+00:00,22.38,22.38,22.38,22.38,45.0
2025-01-07 18:30:00+00:00,22.38,22.38,22.38,22.38,0.0
2025-01-07 18:45:00+00:00,22.38,22.42,22.38,22.42,53.0
2025-01-07 19:00:00+00:00,22.42,22.42,22.415,22.415,18.0
2025-01-07 19:15:00+00:00,22.415,22.415,22.415,22.415,0.0
2025-01-07 19:30:00+00:00,22.415,22.425,22.39,22.425,9.0
2025-01-07 19:45:00+00:00,22.425,22.425,22.425,22.425,0.0
2025-01-07 20:00:00+00:00,22.425,22.425,22.425,22.425,0.0
2025-01-07 20:15:00+00:00,22.425,22.445,22.425,22.445,12.0
2025-01-07 20:30:00+00:00,22.445,22.48,22.445,22.48,119.0
2025-01-07 20:45:00+00:00,22.48,22.82,22.33,22.33,659.0
2025-01-08 14:30:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-08 14:45:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-08 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-08 15:15:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-08 15:30:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-08 15:45:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-08 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-08 16:15:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-08 16:30:00+00:00,22.33,22.33,22.11,22.11,8.0
2025-01-08 16:45:00+00:00,22.11,22.11,22.11,22.11,0.0
2025-01-08 17:00:00+00:00,22.11,22.195,22.11,22.195,206.0
2025-01-08 17:15:00+00:00,22.195,22.195,22.195,22.195,100.0
2025-01-08 17:30:00+00:00,22.195,22.195,22.195,22.195,0.0
