date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.5,1.584,1.43,1.45,102907
2022-01-07 00:00:00+00:00,1.2,1.52,1.16,1.51,104239
2022-01-14 00:00:00+00:00,1.15,1.33,1.12,1.18,159224
2022-01-21 00:00:00+00:00,1.01,1.17,0.915,1.14,330447
2022-01-28 00:00:00+00:00,0.705,0.99,0.669301,0.99,122969
2022-02-04 00:00:00+00:00,0.73,0.8799,0.61,0.74,755710
2022-02-11 00:00:00+00:00,0.875,0.914,0.665829,0.71,1328478
2022-02-18 00:00:00+00:00,1.3,1.33,0.9002,0.914,855985
2022-02-25 00:00:00+00:00,1.27,1.42,1.22,1.3,285095
2022-03-04 00:00:00+00:00,1.49,1.525,1.22,1.22,403620
2022-03-11 00:00:00+00:00,1.4753,1.5,1.32,1.49,104361
2022-03-18 00:00:00+00:00,1.73,1.76,1.39,1.39,152819
2022-03-25 00:00:00+00:00,1.5,1.75,1.4,1.64,149883
2022-04-01 00:00:00+00:00,1.42,1.5,1.35,1.37,149679
2022-04-08 00:00:00+00:00,1.29,1.4,1.19,1.34,80193
2022-04-15 00:00:00+00:00,1.2,1.3,1.2,1.26,58323
2022-04-22 00:00:00+00:00,1.18,1.21,0.6301,0.6301,110392
2022-04-29 00:00:00+00:00,0.9,1.07,0.62,1.02,312044
2022-05-06 00:00:00+00:00,0.96,1.0,0.8595,0.8891,125685
2022-05-13 00:00:00+00:00,0.85,0.99,0.7075,0.89335,413796
2022-05-20 00:00:00+00:00,0.88,0.9,0.58,0.8099,110793
2022-05-27 00:00:00+00:00,0.9084,1.0,0.6101,0.8999,192080
2022-06-03 00:00:00+00:00,0.85,0.9105,0.744,0.744,9700
2022-06-10 00:00:00+00:00,0.5987,0.7968,0.5654,0.7088,35039
2022-06-17 00:00:00+00:00,0.3076,0.5867,0.25,0.4001,243114
2022-06-24 00:00:00+00:00,0.4801,0.4847,0.311,0.32,134459
2022-07-01 00:00:00+00:00,0.4446,0.4801,0.29505,0.4801,14927
