date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,36.2463806023,36.8036215529,35.9206089697,36.4778499203,255120
2022-01-04 00:00:00+00:00,36.6493086743,37.0736690905,36.25495354,36.3406829171,271661
2022-01-05 00:00:00+00:00,36.5378604842,37.0093720578,36.3921205433,36.6836004251,197735
2022-01-06 00:00:00+00:00,36.5635792973,36.829340366,36.3921205433,36.6150169235,183335
2022-01-07 00:00:00+00:00,36.8464862414,37.0522367463,36.4349852318,36.4778499203,174436
2022-01-10 00:00:00+00:00,36.8207674283,37.1722578741,36.6493086743,36.9322156185,263829
2022-01-11 00:00:00+00:00,36.4264122941,36.9322156185,36.2206617892,36.8207674283,262664
2022-01-12 00:00:00+00:00,36.5892981104,36.8379133037,36.2206617892,36.2720994154,475140
2022-01-13 00:00:00+00:00,37.0350908709,37.232268438,36.486422858,36.8036215529,301558
2022-01-14 00:00:00+00:00,37.4208730675,37.4808836314,36.7693298021,37.0179449955,219731
2022-01-18 00:00:00+00:00,37.6437694477,38.0466975197,36.9579344316,37.2751331265,412161
2022-01-19 00:00:00+00:00,37.3522895658,37.9181034541,37.2579872511,37.549467133,364130
2022-01-20 00:00:00+00:00,37.7809364509,37.9866869558,37.247271079,37.3694354412,419551
2022-01-21 00:00:00+00:00,37.5151753822,38.6896678473,37.3008519396,38.038124582,448662
2022-01-24 00:00:00+00:00,37.7809364509,38.0295516443,37.1722578741,37.5151753822,542874
2022-01-25 00:00:00+00:00,38.0038328312,38.5353549687,36.9107832742,37.4123001298,493199
2022-01-26 00:00:00+00:00,37.8323740771,38.6382302211,37.6094776969,38.0209787066,620788
2022-01-27 00:00:00+00:00,37.7037800116,38.3553232769,37.3694354412,37.8323740771,351264
2022-01-28 00:00:00+00:00,38.209583336,38.2267292114,37.3265707527,37.6694882608,284381
2022-01-31 00:00:00+00:00,38.1152810213,38.1324268967,37.3011948571,37.9438222672,576791
2022-02-01 00:00:00+00:00,38.0124057689,38.2738803688,37.720925887,37.9181034541,471547
2022-02-02 00:00:00+00:00,37.7809364509,37.9781140181,37.4894565691,37.8580928902,469382
2022-02-03 00:00:00+00:00,37.9438222672,38.0295516443,37.2665601888,37.7294988247,337579
