date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.42,1.44,1.42,1.44,170.0
2025-01-06 14:45:00+00:00,1.44,1.445,1.4,1.42,250.0
2025-01-06 15:00:00+00:00,1.425,1.425,1.385,1.41,495.0
2025-01-06 15:15:00+00:00,1.41,1.42,1.41,1.42,0.0
2025-01-06 15:30:00+00:00,1.42,1.475,1.42,1.45,1180.0
2025-01-06 15:45:00+00:00,1.45,1.45,1.435,1.435,0.0
2025-01-06 16:00:00+00:00,1.435,1.435,1.39,1.4,1500.0
2025-01-06 16:15:00+00:00,1.41,1.445,1.41,1.445,211.0
2025-01-06 16:30:00+00:00,1.45,1.46,1.445,1.45,0.0
2025-01-06 16:45:00+00:00,1.45,1.455,1.445,1.45,0.0
2025-01-06 17:00:00+00:00,1.45,1.45,1.44,1.445,100.0
2025-01-06 17:15:00+00:00,1.45,1.45,1.44,1.45,15.0
2025-01-06 17:30:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-01-06 17:45:00+00:00,1.45,1.455,1.45,1.45,198.0
2025-01-06 18:00:00+00:00,1.45,1.45,1.445,1.45,0.0
2025-01-06 18:15:00+00:00,1.45,1.455,1.445,1.45,100.0
2025-01-06 18:30:00+00:00,1.45,1.45,1.445,1.445,0.0
2025-01-06 18:45:00+00:00,1.45,1.455,1.445,1.45,0.0
2025-01-06 19:00:00+00:00,1.45,1.465,1.45,1.465,400.0
2025-01-06 19:15:00+00:00,1.465,1.475,1.46,1.475,249.0
2025-01-06 19:30:00+00:00,1.475,1.475,1.47,1.47,300.0
2025-01-06 19:45:00+00:00,1.47,1.485,1.47,1.475,600.0
2025-01-06 20:00:00+00:00,1.475,1.475,1.47,1.47,0.0
2025-01-06 20:15:00+00:00,1.47,1.47,1.465,1.465,0.0
2025-01-06 20:30:00+00:00,1.465,1.465,1.455,1.465,0.0
2025-01-06 20:45:00+00:00,1.465,1.465,1.46,1.46,104.0
2025-01-07 14:30:00+00:00,1.46,1.48,1.455,1.47,300.0
2025-01-07 14:45:00+00:00,1.475,1.475,1.465,1.47,0.0
2025-01-07 15:00:00+00:00,1.47,1.47,1.45,1.465,0.0
2025-01-07 15:15:00+00:00,1.465,1.465,1.45,1.465,0.0
2025-01-07 15:30:00+00:00,1.465,1.465,1.45,1.455,0.0
2025-01-07 15:45:00+00:00,1.455,1.455,1.45,1.455,0.0
2025-01-07 16:00:00+00:00,1.455,1.455,1.45,1.455,0.0
2025-01-07 16:15:00+00:00,1.455,1.455,1.44,1.44,44.0
2025-01-07 16:30:00+00:00,1.44,1.44,1.435,1.44,449.0
2025-01-07 16:45:00+00:00,1.44,1.46,1.44,1.46,0.0
2025-01-07 17:00:00+00:00,1.46,1.485,1.46,1.485,2.0
2025-01-07 17:15:00+00:00,1.485,1.515,1.475,1.505,305.0
2025-01-07 17:30:00+00:00,1.505,1.515,1.495,1.51,0.0
2025-01-07 17:45:00+00:00,1.51,1.525,1.51,1.525,0.0
2025-01-07 18:00:00+00:00,1.52,1.525,1.52,1.525,0.0
2025-01-07 18:15:00+00:00,1.525,1.545,1.525,1.54,254.0
2025-01-07 18:30:00+00:00,1.54,1.54,1.525,1.535,100.0
2025-01-07 18:45:00+00:00,1.535,1.54,1.53,1.53,196.0
2025-01-07 19:00:00+00:00,1.535,1.535,1.53,1.53,399.0
2025-01-07 19:15:00+00:00,1.53,1.545,1.53,1.545,102.0
2025-01-07 19:30:00+00:00,1.565,1.58,1.55,1.565,700.0
2025-01-07 19:45:00+00:00,1.565,1.565,1.555,1.56,0.0
2025-01-07 20:00:00+00:00,1.56,1.565,1.56,1.565,0.0
2025-01-07 20:15:00+00:00,1.565,1.575,1.56,1.565,108.0
2025-01-07 20:30:00+00:00,1.565,1.575,1.565,1.565,193.0
2025-01-07 20:45:00+00:00,1.565,1.565,1.545,1.545,28.0
2025-01-08 14:30:00+00:00,1.58,1.7,1.56,1.665,2329.0
2025-01-08 14:45:00+00:00,1.665,1.69,1.63,1.635,0.0
2025-01-08 15:00:00+00:00,1.63,1.64,1.59,1.595,510.0
2025-01-08 15:15:00+00:00,1.595,1.6,1.55,1.57,204.0
2025-01-08 15:30:00+00:00,1.57,1.605,1.57,1.605,2.0
2025-01-08 15:45:00+00:00,1.605,1.61,1.58,1.58,51.0
2025-01-08 16:00:00+00:00,1.58,1.58,1.565,1.565,82.0
2025-01-08 16:15:00+00:00,1.565,1.575,1.565,1.57,0.0
2025-01-08 16:30:00+00:00,1.57,1.57,1.565,1.565,3.0
2025-01-08 16:45:00+00:00,1.565,1.58,1.565,1.575,0.0
2025-01-08 17:00:00+00:00,1.57,1.58,1.555,1.56,0.0
2025-01-08 17:15:00+00:00,1.56,1.56,1.51,1.52,210.0
2025-01-08 17:30:00+00:00,1.52,1.53,1.505,1.52,0.0
2025-01-08 17:45:00+00:00,1.525,1.54,1.52,1.54,0.0
2025-01-08 18:00:00+00:00,1.54,1.57,1.53,1.56,200.0
2025-01-08 18:15:00+00:00,1.56,1.575,1.56,1.57,0.0
2025-01-08 18:30:00+00:00,1.57,1.57,1.54,1.55,0.0
2025-01-08 18:45:00+00:00,1.55,1.55,1.54,1.54,0.0
2025-01-08 19:00:00+00:00,1.54,1.55,1.54,1.55,0.0
2025-01-08 19:15:00+00:00,1.545,1.56,1.54,1.56,0.0
2025-01-08 19:30:00+00:00,1.56,1.56,1.55,1.555,0.0
2025-01-08 19:45:00+00:00,1.555,1.565,1.55,1.555,0.0
2025-01-08 20:00:00+00:00,1.555,1.555,1.53,1.535,0.0
2025-01-08 20:15:00+00:00,1.535,1.54,1.51,1.52,177.0
2025-01-08 20:30:00+00:00,1.52,1.525,1.515,1.525,0.0
2025-01-08 20:45:00+00:00,1.525,1.55,1.515,1.53,1856.0
2025-01-09 14:30:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 14:45:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 15:15:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 15:30:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 15:45:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 16:15:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 16:30:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 16:45:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 17:15:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 17:30:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 17:45:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 18:15:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 18:30:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 18:45:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 19:15:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 19:30:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 19:45:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 20:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 20:15:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 20:30:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-09 20:45:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-01-10 14:30:00+00:00,1.61,1.725,1.61,1.65,899.0
2025-01-10 14:45:00+00:00,1.635,1.67,1.635,1.66,214.0
2025-01-10 15:00:00+00:00,1.66,1.66,1.6,1.61,2.0
2025-01-10 15:15:00+00:00,1.615,1.625,1.61,1.625,0.0
2025-01-10 15:30:00+00:00,1.625,1.66,1.625,1.64,100.0
2025-01-10 15:45:00+00:00,1.64,1.64,1.605,1.61,500.0
2025-01-10 16:00:00+00:00,1.61,1.615,1.605,1.61,0.0
2025-01-10 16:15:00+00:00,1.61,1.63,1.61,1.63,300.0
2025-01-10 16:30:00+00:00,1.63,1.64,1.63,1.64,0.0
2025-01-10 16:45:00+00:00,1.64,1.65,1.64,1.645,200.0
2025-01-10 17:00:00+00:00,1.645,1.7,1.64,1.69,300.0
2025-01-10 17:15:00+00:00,1.69,1.725,1.69,1.72,234.0
2025-01-10 17:30:00+00:00,1.725,1.735,1.72,1.73,203.0
2025-01-10 17:45:00+00:00,1.73,1.73,1.71,1.72,211.0
2025-01-10 18:00:00+00:00,1.72,1.745,1.72,1.745,100.0
2025-01-10 18:15:00+00:00,1.75,1.78,1.75,1.775,424.0
2025-01-10 18:30:00+00:00,1.775,1.775,1.755,1.755,200.0
2025-01-10 18:45:00+00:00,1.76,1.76,1.745,1.75,100.0
2025-01-10 19:00:00+00:00,1.75,1.75,1.73,1.73,0.0
2025-01-10 19:15:00+00:00,1.735,1.735,1.73,1.73,1.0
2025-01-10 19:30:00+00:00,1.73,1.735,1.725,1.735,200.0
2025-01-10 19:45:00+00:00,1.735,1.74,1.73,1.735,0.0
2025-01-10 20:00:00+00:00,1.735,1.735,1.71,1.72,306.0
2025-01-10 20:15:00+00:00,1.72,1.72,1.7,1.705,112.0
2025-01-10 20:30:00+00:00,1.705,1.71,1.67,1.675,1094.0
2025-01-10 20:45:00+00:00,1.675,1.695,1.675,1.685,599.0
2025-01-13 14:30:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-13 14:45:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-13 15:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-13 15:15:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-13 15:30:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-13 15:45:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-13 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-13 16:15:00+00:00,1.685,2.04,1.685,2.025,2401.0
2025-01-13 16:30:00+00:00,2.03,2.05,1.96,2.04,1299.0
2025-01-13 16:45:00+00:00,2.04,2.04,1.99,2.0,200.0
2025-01-13 17:00:00+00:00,2.0,2.0,1.95,1.98,84.0
2025-01-13 17:15:00+00:00,1.98,1.98,1.89,1.89,310.0
2025-01-13 17:30:00+00:00,1.88,1.88,1.86,1.87,54.0
2025-01-13 17:45:00+00:00,1.87,1.92,1.87,1.92,772.0
2025-01-13 18:00:00+00:00,1.92,1.945,1.92,1.935,153.0
2025-01-13 18:15:00+00:00,1.935,1.94,1.875,1.875,0.0
2025-01-13 18:30:00+00:00,1.875,1.875,1.835,1.87,0.0
2025-01-13 18:45:00+00:00,1.87,1.875,1.87,1.87,0.0
2025-01-13 19:00:00+00:00,1.87,1.905,1.87,1.89,0.0
2025-01-13 19:15:00+00:00,1.89,1.895,1.885,1.885,0.0
2025-01-13 19:30:00+00:00,1.885,1.885,1.85,1.855,200.0
2025-01-13 19:45:00+00:00,1.855,1.855,1.82,1.82,37.0
2025-01-13 20:00:00+00:00,1.82,1.84,1.82,1.835,0.0
2025-01-13 20:15:00+00:00,1.84,1.855,1.82,1.85,1004.0
2025-01-13 20:30:00+00:00,1.85,1.855,1.85,1.855,235.0
2025-01-13 20:45:00+00:00,1.86,1.885,1.84,1.875,1713.0
2025-01-14 14:30:00+00:00,1.785,1.785,1.69,1.73,1935.0
2025-01-14 14:45:00+00:00,1.73,1.845,1.72,1.745,7420.0
2025-01-14 15:00:00+00:00,1.745,1.745,1.68,1.7,0.0
2025-01-14 15:15:00+00:00,1.705,1.705,1.675,1.675,50.0
