date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,98.57,98.675,98.29,98.385,2081.0
2023-08-24 15:00:00+00:00,98.33,98.33,97.87,97.92,2288.0
2023-08-24 16:00:00+00:00,97.92,98.04,97.75,97.8,669.0
2023-08-24 17:00:00+00:00,97.81,97.81,97.57,97.585,1450.0
2023-08-24 18:00:00+00:00,97.665,97.68,97.47,97.57,1413.0
2023-08-24 19:00:00+00:00,97.57,97.69,96.85,97.035,7402.0
2023-08-25 14:00:00+00:00,97.65,98.14,97.46,97.47,681.0
2023-08-25 15:00:00+00:00,97.48,98.29,97.45,97.885,1746.0
2023-08-25 16:00:00+00:00,97.9,98.56,97.9,98.56,682.0
2023-08-25 17:00:00+00:00,98.56,98.71,98.46,98.71,347.0
2023-08-25 18:00:00+00:00,98.71,99.02,98.61,99.02,1002.0
2023-08-25 19:00:00+00:00,99.02,99.12,98.17,98.36,4382.0
2023-08-28 14:00:00+00:00,99.575,100.045,99.55,99.74,743.0
2023-08-28 15:00:00+00:00,99.885,99.885,99.54,99.63,577.0
2023-08-28 16:00:00+00:00,99.63,99.67,99.32,99.67,1542.0
2023-08-28 17:00:00+00:00,99.67,99.76,99.405,99.43,3114.0
2023-08-28 18:00:00+00:00,99.43,99.6,99.23,99.36,2064.0
2023-08-28 19:00:00+00:00,99.36,99.66,99.22,99.34,3135.0
2023-08-29 14:00:00+00:00,99.88,100.7,99.88,100.69,2940.0
2023-08-29 15:00:00+00:00,100.69,101.48,100.69,101.48,3181.0
2023-08-29 16:00:00+00:00,101.48,101.71,101.46,101.645,1312.0
2023-08-29 17:00:00+00:00,101.645,101.84,101.64,101.71,2147.0
2023-08-29 18:00:00+00:00,101.71,101.89,101.575,101.65,1205.0
2023-08-29 19:00:00+00:00,101.58,101.88,101.36,101.55,5164.0
2023-08-30 14:00:00+00:00,102.395,102.51,101.495,101.72,1667.0
2023-08-30 15:00:00+00:00,101.72,101.87,101.64,101.78,2055.0
2023-08-30 16:00:00+00:00,101.78,102.165,101.76,101.97,4989.0
2023-08-30 17:00:00+00:00,101.97,101.97,101.5,101.865,3603.0
2023-08-30 18:00:00+00:00,101.865,102.1,101.75,102.03,6680.0
2023-08-30 19:00:00+00:00,102.01,102.2,101.75,101.81,9217.0
2023-08-31 14:00:00+00:00,102.25,102.73,102.13,102.73,3317.0
2023-08-31 15:00:00+00:00,102.73,102.94,102.47,102.68,4839.0
2023-08-31 16:00:00+00:00,102.68,102.91,102.52,102.73,2878.0
2023-08-31 17:00:00+00:00,102.74,102.77,102.465,102.51,3981.0
2023-08-31 18:00:00+00:00,102.57,102.63,102.15,102.15,1364.0
2023-08-31 19:00:00+00:00,102.13,102.67,102.13,102.31,11844.0
2023-09-01 14:00:00+00:00,102.98,103.9,102.98,103.46,1077.0
2023-09-01 15:00:00+00:00,103.46,103.915,103.29,103.44,1830.0
2023-09-01 16:00:00+00:00,103.36,103.79,103.3,103.73,3824.0
2023-09-01 17:00:00+00:00,103.7,103.72,103.4,103.52,3150.0
2023-09-01 18:00:00+00:00,103.53,103.61,103.195,103.41,8670.0
2023-09-01 19:00:00+00:00,103.45,103.66,103.29,103.37,6321.0
2023-09-04 14:00:00+00:00,103.37,103.37,103.37,103.37,0.0
2023-09-04 15:00:00+00:00,103.37,103.37,103.37,103.37,0.0
2023-09-04 16:00:00+00:00,103.37,103.37,103.37,103.37,0.0
2023-09-04 17:00:00+00:00,103.37,103.37,103.37,103.37,0.0
2023-09-04 18:00:00+00:00,103.37,103.37,103.37,103.37,0.0
2023-09-04 19:00:00+00:00,103.37,103.37,103.37,103.37,0.0
2023-09-05 14:00:00+00:00,100.41,101.15,100.26,101.095,5282.0
2023-09-05 15:00:00+00:00,101.12,101.61,100.98,101.01,1925.0
2023-09-05 16:00:00+00:00,101.015,101.04,100.5,100.55,1809.0
2023-09-05 17:00:00+00:00,100.415,100.7,100.345,100.64,3225.0
2023-09-05 18:00:00+00:00,100.64,100.73,100.315,100.48,4196.0
2023-09-05 19:00:00+00:00,100.475,100.825,100.26,100.5,7589.0
2023-09-06 14:00:00+00:00,100.56,100.96,100.56,100.875,2311.0
2023-09-06 15:00:00+00:00,100.85,100.91,100.66,100.83,2694.0
2023-09-06 16:00:00+00:00,100.8,100.85,100.29,100.75,2029.0
2023-09-06 17:00:00+00:00,100.75,101.41,100.65,101.3,5900.0
2023-09-06 18:00:00+00:00,101.23,101.38,101.12,101.33,2096.0
2023-09-06 19:00:00+00:00,101.31,101.5,100.8,100.82,6739.0
2023-09-07 14:00:00+00:00,99.535,99.955,99.3,99.875,3486.0
2023-09-07 15:00:00+00:00,99.875,100.355,99.87,99.98,2674.0
2023-09-07 16:00:00+00:00,99.92,100.425,99.91,100.0,3009.0
2023-09-07 17:00:00+00:00,99.985,100.25,99.87,99.92,2755.0
2023-09-07 18:00:00+00:00,99.92,100.35,99.92,100.05,4228.0
2023-09-07 19:00:00+00:00,100.05,100.43,99.865,100.24,6561.0
2023-09-08 14:00:00+00:00,100.08,100.78,100.08,100.63,1100.0
2023-09-08 15:00:00+00:00,100.65,101.09,100.65,100.78,2109.0
2023-09-08 16:00:00+00:00,100.78,101.11,100.67,100.78,1539.0
2023-09-08 17:00:00+00:00,100.81,100.88,100.54,100.61,4674.0
2023-09-08 18:00:00+00:00,100.61,100.745,100.36,100.47,2269.0
2023-09-08 19:00:00+00:00,100.48,100.54,100.29,100.34,4569.0
2023-09-11 14:00:00+00:00,100.755,101.45,100.725,100.725,2957.0
2023-09-11 15:00:00+00:00,100.725,100.98,100.63,100.92,3642.0
2023-09-11 16:00:00+00:00,100.98,101.12,100.9,101.06,2319.0
2023-09-11 17:00:00+00:00,101.06,101.49,100.97,101.44,3180.0
2023-09-11 18:00:00+00:00,101.44,101.52,101.13,101.13,5546.0
2023-09-11 19:00:00+00:00,101.13,101.355,100.99,101.22,4454.0
2023-09-12 14:00:00+00:00,101.28,101.54,101.13,101.22,1291.0
2023-09-12 15:00:00+00:00,101.32,101.94,101.32,101.72,4853.0
2023-09-12 16:00:00+00:00,101.775,101.97,101.74,101.88,2074.0
2023-09-12 17:00:00+00:00,101.88,101.92,101.36,101.445,3498.0
2023-09-12 18:00:00+00:00,101.44,101.45,101.16,101.305,6315.0
2023-09-12 19:00:00+00:00,101.28,101.6,101.21,101.22,8637.0
2023-09-13 14:00:00+00:00,100.655,101.04,100.315,100.96,2528.0
2023-09-13 15:00:00+00:00,100.99,101.185,100.61,100.84,2832.0
2023-09-13 16:00:00+00:00,100.84,100.93,100.545,100.775,4019.0
2023-09-13 17:00:00+00:00,100.775,100.775,100.285,100.325,5053.0
2023-09-13 18:00:00+00:00,100.295,100.33,99.5,99.64,3756.0
2023-09-13 19:00:00+00:00,99.685,100.15,99.56,100.01,10500.0
2023-09-14 14:00:00+00:00,101.64,101.655,100.76,101.425,5625.0
2023-09-14 15:00:00+00:00,101.425,101.44,100.13,100.15,4101.0
2023-09-14 16:00:00+00:00,100.1,100.61,100.1,100.61,2998.0
2023-09-14 17:00:00+00:00,100.61,100.69,100.325,100.325,2730.0
2023-09-14 18:00:00+00:00,100.325,100.7,100.325,100.7,3375.0
2023-09-14 19:00:00+00:00,100.68,100.835,100.49,100.6,7367.0
2023-09-15 14:00:00+00:00,100.3,100.55,99.2,99.205,2248.0
2023-09-15 15:00:00+00:00,99.2,99.58,99.115,99.42,2649.0
2023-09-15 16:00:00+00:00,99.42,99.58,99.38,99.48,1728.0
2023-09-15 17:00:00+00:00,99.48,99.64,99.25,99.54,993.0
2023-09-15 18:00:00+00:00,99.55,99.58,99.36,99.445,1989.0
2023-09-15 19:00:00+00:00,99.39,99.94,98.9,99.34,16824.0
2023-09-18 14:00:00+00:00,99.175,99.73,99.12,99.62,3335.0
2023-09-18 15:00:00+00:00,99.625,99.695,99.315,99.56,5263.0
2023-09-18 16:00:00+00:00,99.63,99.76,99.34,99.39,3332.0
2023-09-18 17:00:00+00:00,99.45,99.64,99.385,99.385,4339.0
2023-09-18 18:00:00+00:00,99.44,99.49,99.28,99.4,6028.0
2023-09-18 19:00:00+00:00,99.39,99.4,98.815,98.815,10257.0
