date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.91,55.48,49.0501,53.2,4460431
2022-01-07 00:00:00+00:00,46.47,53.8,44.75,51.47,5414348
2022-01-14 00:00:00+00:00,45.17,50.9099,42.38,45.7,12964221
2022-01-21 00:00:00+00:00,41.31,46.46,40.05,44.44,9231304
2022-01-28 00:00:00+00:00,47.52,52.12,38.11,40.0,12000956
2022-02-04 00:00:00+00:00,57.74,59.71,47.51,47.74,14015904
2022-02-11 00:00:00+00:00,51.79,63.2,50.86,58.6,12980548
2022-02-18 00:00:00+00:00,50.66,55.35,48.77,51.5,5131935
2022-02-25 00:00:00+00:00,47.25,52.27,42.84,49.0,6003900
2022-03-04 00:00:00+00:00,49.37,51.04,43.35,47.0,14058428
2022-03-11 00:00:00+00:00,48.8,53.38,43.5,48.95,10117389
2022-03-18 00:00:00+00:00,58.54,60.0,46.5,47.8,10513701
2022-03-25 00:00:00+00:00,54.92,62.01,53.71,58.18,7623431
2022-04-01 00:00:00+00:00,56.83,66.0,53.57,55.11,16659484
2022-04-08 00:00:00+00:00,50.57,58.6942,49.28,56.8,8846382
2022-04-15 00:00:00+00:00,52.99,54.5,49.0,49.1,5381352
2022-04-22 00:00:00+00:00,51.19,57.1,50.19,53.0,4640353
2022-04-29 00:00:00+00:00,47.77,53.2089,45.825,50.8,6196060
2022-05-06 00:00:00+00:00,45.56,49.4,43.6,47.8,5772132
2022-05-13 00:00:00+00:00,27.0,44.72,20.05,44.72,41961317
2022-05-20 00:00:00+00:00,27.75,28.3334,24.73,27.5,11618638
2022-05-27 00:00:00+00:00,37.36,39.99,28.03,28.35,10527649
2022-06-03 00:00:00+00:00,41.71,42.4293,36.0229,37.5,5629143
2022-06-10 00:00:00+00:00,34.4,43.49,34.13,42.38,6984408
2022-06-17 00:00:00+00:00,33.32,35.69,30.28,32.78,7962593
2022-06-24 00:00:00+00:00,36.87,37.9599,33.01,33.9,3926926
2022-07-01 00:00:00+00:00,32.26,37.1758,30.73,37.0,3398034
2022-07-08 00:00:00+00:00,36.58,37.1295,31.26,31.95,2703095
2022-07-15 00:00:00+00:00,37.91,38.56,34.18,35.25,3879633
2022-07-22 00:00:00+00:00,36.79,39.55,36.4,38.5,2952348
2022-07-29 00:00:00+00:00,37.49,38.89,33.53,36.66,3393835
2022-08-05 00:00:00+00:00,44.15,44.89,37.1,37.25,4666157
2022-08-12 00:00:00+00:00,46.7,54.18,41.42,44.14,12906082
2022-08-19 00:00:00+00:00,40.28,47.57,40.01,46.01,9169381
2022-08-26 00:00:00+00:00,39.21,41.24,37.39,39.96,3219658
2022-09-02 00:00:00+00:00,34.95,40.5,34.1689,38.78,5137676
2022-09-09 00:00:00+00:00,37.02,37.49,33.35,35.08,3523709
2022-09-16 00:00:00+00:00,34.16,37.94,33.84,37.0,4422762
2022-09-23 00:00:00+00:00,32.19,36.49,31.66,33.88,5914761
2022-09-30 00:00:00+00:00,31.15,33.98,31.15,31.82,3637382
2022-10-07 00:00:00+00:00,30.25,33.62,29.73,31.5,5361080
2022-10-14 00:00:00+00:00,31.14,34.42,27.94,30.21,7933531
2022-10-21 00:00:00+00:00,35.32,35.5,31.52,31.52,4913808
2022-10-28 00:00:00+00:00,36.42,38.95,34.51,35.01,4478210
2022-11-04 00:00:00+00:00,33.38,37.62,32.55,36.25,4433500
2022-11-11 00:00:00+00:00,35.68,38.77,29.0,33.65,13193016
2022-11-18 00:00:00+00:00,34.11,35.2999,32.37,35.0,7404756
2022-11-25 00:00:00+00:00,35.83,36.63,33.6,33.62,3121352
2022-12-02 00:00:00+00:00,37.06,39.06,34.47,35.3,5417446
2022-12-09 00:00:00+00:00,32.32,36.99,31.75,36.69,5163762
2022-12-16 00:00:00+00:00,30.82,35.16,30.2718,32.03,6786980
2022-12-23 00:00:00+00:00,30.08,30.7473,28.6509,30.58,4846655
2022-12-30 00:00:00+00:00,28.19,29.91,27.28,29.91,4092010
2023-01-06 00:00:00+00:00,29.53,30.23,26.93,28.62,5755779
2023-01-13 00:00:00+00:00,34.69,36.44,30.66,31.55,9217164
2023-01-20 00:00:00+00:00,34.0,36.05,33.0004,34.68,2895868
2023-01-27 00:00:00+00:00,36.96,37.59,32.71,33.9,5515549
2023-02-03 00:00:00+00:00,38.86,41.4399,36.05,36.41,6807350
2023-02-10 00:00:00+00:00,37.34,40.05,35.8101,38.5,4412815
2023-02-17 00:00:00+00:00,38.56,40.87,37.3,37.82,4772735
2023-02-24 00:00:00+00:00,33.07,38.645,32.012,37.9,8390909
2023-03-03 00:00:00+00:00,34.35,34.6,31.53,33.1,6029271
2023-03-10 00:00:00+00:00,31.41,35.18,31.05,34.58,3818104
2023-03-17 00:00:00+00:00,29.15,31.65,28.895,30.85,5614582
2023-03-24 00:00:00+00:00,28.66,30.7,28.1338,29.16,4674120
2023-03-31 00:00:00+00:00,31.63,31.9549,28.8,29.1,3360718
2023-04-07 00:00:00+00:00,31.48,33.63,31.16,31.64,4514696
2023-04-14 00:00:00+00:00,32.15,33.89,31.21,31.25,2319596
2023-04-21 00:00:00+00:00,30.61,32.5,29.7101,32.1,3464490
2023-04-28 00:00:00+00:00,31.15,31.615,30.22,30.76,3523886
2023-05-05 00:00:00+00:00,32.63,33.28,30.71,31.34,3908451
2023-05-12 00:00:00+00:00,26.02,33.3,25.451,32.69,13139154
2023-05-19 00:00:00+00:00,28.52,28.99,25.8,26.235,5415167
2023-05-26 00:00:00+00:00,28.02,29.84,27.56,28.68,4095430
2023-06-02 00:00:00+00:00,27.96,28.75,27.52,28.19,2844067
2023-06-09 00:00:00+00:00,29.11,30.3125,27.36,27.76,4369459
2023-06-16 00:00:00+00:00,27.99,29.92,27.865,29.3,3375220
2023-06-23 00:00:00+00:00,28.13,28.8,27.13,27.85,2468612
2023-06-30 00:00:00+00:00,28.45,28.82,27.6,27.81,2994432
2023-07-07 00:00:00+00:00,28.06,28.73,28.01,28.42,1508900
2023-07-14 00:00:00+00:00,28.65,30.43,28.04,28.06,3736095
2023-07-21 00:00:00+00:00,28.8,29.7,28.32,28.65,2851578
2023-07-28 00:00:00+00:00,30.17,31.08,28.03,28.82,3986385
2023-08-04 00:00:00+00:00,28.84,31.21,28.49,30.37,4231634
2023-08-11 00:00:00+00:00,33.3,35.09,27.05,28.91,13091622
2023-08-18 00:00:00+00:00,30.28,34.59,29.8,33.35,4322162
2023-08-25 00:00:00+00:00,30.11,31.69,29.75,30.455,2972162
2023-09-01 00:00:00+00:00,28.74,30.44,28.63,30.28,4211682
2023-09-08 00:00:00+00:00,27.71,28.94,24.64,28.57,10553031
2023-09-15 00:00:00+00:00,25.43,27.6,25.1201,27.6,7944291
2023-09-22 00:00:00+00:00,23.69,25.87,23.4,25.37,6658447
2023-09-29 00:00:00+00:00,23.25,23.9925,22.665,23.5,5023576
2023-10-06 00:00:00+00:00,24.04,24.25,22.85,23.14,6267665
2023-10-13 00:00:00+00:00,24.85,25.77,23.5128,23.64,4806578
2023-10-20 00:00:00+00:00,25.33,26.43,24.845,25.0,3729469
2023-10-27 00:00:00+00:00,24.75,25.8653,24.43,24.85,4169527
2023-11-03 00:00:00+00:00,26.49,26.59,23.31,24.96,5465650
2023-11-10 00:00:00+00:00,27.53,28.89,25.78,26.87,9199962
2023-11-17 00:00:00+00:00,27.85,29.03,26.9,27.49,7336316
2023-11-24 00:00:00+00:00,28.93,29.2,28.07,28.66,4348456
2023-12-01 00:00:00+00:00,28.3,29.95,26.62,28.87,9277431
2023-12-08 00:00:00+00:00,27.66,28.56,26.78,28.24,6169537
