date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.1983873139,19.243989184,18.8791742232,18.8791742232,31945
2022-01-04 00:00:00+00:00,20.3384340665,20.6850082793,19.207507688,19.243989184,93839
2022-01-05 00:00:00+00:00,20.3384340665,20.4296378067,20.092183968,20.2381099523,68364
2022-01-06 00:00:00+00:00,20.4752396769,20.8081333286,20.3384340665,20.3657951886,29001
2022-01-07 00:00:00+00:00,20.7944527676,20.7944527676,20.5117211729,20.5117211729,51577
2022-01-10 00:00:00+00:00,20.6941286534,20.9586195,20.092183968,20.6941286534,37414
2022-01-11 00:00:00+00:00,20.8856565078,20.9130176299,20.4004526099,20.7762120195,32399
2022-01-12 00:00:00+00:00,20.8218138896,20.9122879999,20.7123694014,20.8400546377,13388
2022-01-13 00:00:00+00:00,20.9130176299,20.9586195,20.6576471573,20.8856565078,26238
2022-01-14 00:00:00+00:00,21.0133417441,21.1410269804,20.8218138896,20.8218138896,27829
2022-01-18 00:00:00+00:00,20.8765361338,21.1410269804,20.6895684663,21.0589436142,25999
2022-01-19 00:00:00+00:00,20.976860248,21.0954251103,20.8354944507,21.0954251103,30686
2022-01-20 00:00:00+00:00,20.4661193028,21.0224621181,20.4661193028,20.9221380039,42966
2022-01-21 00:00:00+00:00,20.6029249131,20.7853323936,20.3019525705,20.4205174327,17313
2022-01-24 00:00:00+00:00,20.520841547,20.7032490274,20.2107488302,20.3931563107,40438
2022-01-25 00:00:00+00:00,20.6211656612,20.6485267832,20.4341979938,20.6120452872,26564
2022-01-26 00:00:00+00:00,20.6850082793,20.7214897754,20.539082295,20.6576471573,44661
2022-01-27 00:00:00+00:00,20.7306101494,20.8765361338,20.3475544406,20.3749155626,51842
2022-01-28 00:00:00+00:00,20.6667675313,20.7397305235,20.4569989288,20.7032490274,53045
2022-01-31 00:00:00+00:00,20.4296378067,20.7762120195,20.2198692043,20.5846841651,74553
2022-02-01 00:00:00+00:00,20.6120452872,20.7397305235,20.3749155626,20.4934804249,70436
2022-02-02 00:00:00+00:00,20.8035731416,20.8400546377,20.520841547,20.520841547,48780
2022-02-03 00:00:00+00:00,20.8309342637,20.8856565078,20.7579712715,20.7944527676,60748
2022-02-04 00:00:00+00:00,20.8035731416,20.9449389389,20.7990129546,20.8491750117,18265
2022-02-07 00:00:00+00:00,20.9403787519,21.0543834272,20.7032490274,20.7032490274,24444
2022-02-08 00:00:00+00:00,21.1957492245,21.3143140868,21.0042213701,21.0042213701,17809
2022-02-09 00:00:00+00:00,20.9494991259,21.3690363309,20.9494991259,21.2869529647,16298
2022-02-10 00:00:00+00:00,21.1775084765,21.2600182497,21.1133342083,21.1500052187,31258
2022-02-11 00:00:00+00:00,21.1775084765,21.2875215075,21.1041664558,21.2600182497,19585
2022-02-14 00:00:00+00:00,21.1775084765,21.2783537549,21.1133342083,21.2508504972,19845
2022-02-15 00:00:00+00:00,21.3791990334,21.4800443118,21.1683407239,21.232514992,23403
2022-02-16 00:00:00+00:00,21.186676229,21.576305714,20.5861884346,20.5861884346,26177
2022-02-17 00:00:00+00:00,21.1225019609,21.3058570127,20.8978920225,21.186676229,13310
2022-02-18 00:00:00+00:00,20.9116436514,21.2279311157,20.88872427,21.2279311157,25537
2022-02-22 00:00:00+00:00,20.9849856721,21.154589095,20.6641143316,20.8658048885,20253
2022-02-23 00:00:00+00:00,20.9299791566,21.3241925179,20.9299791566,21.0445760639,22331
2022-02-24 00:00:00+00:00,20.76495961,21.186676229,20.3157397333,20.6732820842,41788
2022-02-25 00:00:00+00:00,21.076663198,21.3608635282,20.76495961,20.8383016307,44063
2022-02-28 00:00:00+00:00,21.1500052187,21.2600182497,20.8474693833,21.076663198,20712
2022-03-01 00:00:00+00:00,20.7832951152,21.1316697135,20.7832951152,21.1316697135,27931
2022-03-02 00:00:00+00:00,21.0583276928,21.1683407239,20.76495961,20.76495961,14914
2022-03-03 00:00:00+00:00,21.2600182497,21.2600182497,21.0399921877,21.0949987032,14362
2022-03-04 00:00:00+00:00,21.1408374661,21.1408374661,20.5999400635,20.9758179195,16181
2022-03-07 00:00:00+00:00,20.389081754,21.1408374661,20.389081754,21.1408374661,19813
2022-03-08 00:00:00+00:00,19.7290035677,20.5816045583,19.7290035677,20.5816045583,30220
2022-03-09 00:00:00+00:00,19.9031908668,20.2103105785,19.8206810936,19.9857006401,38635
2022-03-10 00:00:00+00:00,20.3249074858,20.3982495065,19.8848553617,19.8848553617,21885
2022-03-11 00:00:00+00:00,20.5632690531,20.6824498367,20.3340752384,20.5907723109,28187
2022-03-14 00:00:00+00:00,21.0216566825,21.5808895903,20.7191208471,20.8658048885,30918
