date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,202.0,203.4,202.0,202.648,16659
2022-01-07 00:00:00+00:00,202.8,203.0,202.0,202.0,9849
2022-01-14 00:00:00+00:00,202.798,202.8,202.4,202.4,6374
2022-01-21 00:00:00+00:00,202.8,203.2,202.4,202.8,81867
2022-01-28 00:00:00+00:00,203.6,203.6,202.8,203.0,81126
2022-02-04 00:00:00+00:00,193.6,203.8,180.0,203.6,58062
2022-02-11 00:00:00+00:00,191.0,202.2,180.928,193.0,5248
2022-02-18 00:00:00+00:00,920.0,2160.0,182.8,210.2,766573
2022-02-25 00:00:00+00:00,1098.0,1434.2,602.0,700.0,268943
2022-03-04 00:00:00+00:00,849.6,1310.4,802.0,1018.8,133946
2022-03-11 00:00:00+00:00,214.2,810.4,196.0,798.0,469025
2022-03-18 00:00:00+00:00,183.0,223.6,178.6,216.4,289888
2022-03-25 00:00:00+00:00,159.8,198.8,154.0,183.0,169415
2022-04-01 00:00:00+00:00,166.8,216.0,155.0,160.2,1733818
2022-04-08 00:00:00+00:00,143.8,188.8,141.2,160.4,769506
2022-04-15 00:00:00+00:00,124.6,152.0,122.116,142.2,167119
2022-04-22 00:00:00+00:00,127.0,131.2,119.2,121.2,149294
2022-04-29 00:00:00+00:00,121.6,134.0,115.0,125.0,158557
2022-05-06 00:00:00+00:00,104.8,120.0,101.0,119.0,178090
2022-05-13 00:00:00+00:00,102.6,113.8,93.4,100.4,173292
2022-05-20 00:00:00+00:00,105.6,127.934,99.2,103.4,139044
2022-05-27 00:00:00+00:00,121.4,125.164,92.6,106.4,170338
2022-06-03 00:00:00+00:00,124.4,127.8,115.6,120.0,47780
2022-06-10 00:00:00+00:00,96.0,127.4,95.0,121.0,78838
2022-06-17 00:00:00+00:00,91.8,96.8,80.0,95.0,141940
2022-06-24 00:00:00+00:00,107.0,113.8,91.2,101.2,100720
2022-07-01 00:00:00+00:00,96.6,108.48,81.2,104.6,65081
2022-07-08 00:00:00+00:00,96.0,105.6,90.0,93.6,47482
2022-07-15 00:00:00+00:00,90.4,97.4,89.2,95.0,27283
2022-07-22 00:00:00+00:00,97.6,104.4,89.0,94.6,53215
2022-07-29 00:00:00+00:00,100.6,103.8,91.4,96.8,41661
2022-08-05 00:00:00+00:00,100.8,104.2,93.8,100.6,39627
2022-08-12 00:00:00+00:00,79.4,104.2,75.6,102.0,234871
2022-08-19 00:00:00+00:00,61.8,79.2,57.6,77.2,222403
2022-08-26 00:00:00+00:00,59.2,69.2,57.2,61.4,165030
2022-09-02 00:00:00+00:00,54.8,68.0,51.6,58.0,389555
2022-09-09 00:00:00+00:00,58.0,61.5,54.4,56.0,63604
2022-09-16 00:00:00+00:00,52.8,61.8,52.2,60.2,162341
2022-09-23 00:00:00+00:00,45.8,52.8,40.4,52.2,154473
2022-09-30 00:00:00+00:00,47.2,51.38,42.6,45.2,91035
2022-10-07 00:00:00+00:00,50.0,51.2,47.0,48.6,39001
2022-10-14 00:00:00+00:00,42.0,51.6,41.2,50.0,41380
2022-10-21 00:00:00+00:00,42.0,47.4,41.0,44.0,27725
2022-10-28 00:00:00+00:00,44.4,46.2,40.6,42.0,45104
2022-11-04 00:00:00+00:00,40.8,45.2,37.0,44.2,39180
2022-11-11 00:00:00+00:00,45.4,47.7,39.0,41.8,28178
2022-11-18 00:00:00+00:00,37.4,44.0,36.0,44.0,41236
2022-11-25 00:00:00+00:00,36.2,38.6,34.2,36.6,17908
2022-12-02 00:00:00+00:00,35.8,39.8,34.2,36.0,22099
2022-12-09 00:00:00+00:00,32.4,36.6,32.4,35.4,24673
2022-12-16 00:00:00+00:00,28.2,34.4,27.6,32.0,35342
2022-12-23 00:00:00+00:00,22.6,30.032,22.0,28.8,69519
2022-12-30 00:00:00+00:00,23.8,24.8,19.3,23.2,74632
2023-01-06 00:00:00+00:00,24.2,25.8,22.6,23.8,17668
2023-01-13 00:00:00+00:00,28.2,35.0,24.0,25.2,65866
2023-01-20 00:00:00+00:00,25.0,39.2,24.6,29.6,121928
2023-01-27 00:00:00+00:00,24.4,28.2,23.6,24.6,82531
2023-02-03 00:00:00+00:00,24.6,26.6,23.0,24.8,71417
2023-02-10 00:00:00+00:00,24.0,27.784,23.2,24.8,58715
2023-02-17 00:00:00+00:00,27.4,29.4,23.2,24.6,38388
2023-02-24 00:00:00+00:00,21.8,27.2,21.2,26.8,37770
2023-03-03 00:00:00+00:00,21.4,22.73,20.0,22.6,48314
2023-03-10 00:00:00+00:00,21.2,24.8,19.0,22.6,103332
2023-03-17 00:00:00+00:00,20.6,22.2,19.044,20.2,68822
2023-03-24 00:00:00+00:00,18.6,20.952,18.2,20.2,40187
2023-03-31 00:00:00+00:00,19.178,20.0,17.02,18.764,35182
2023-04-07 00:00:00+00:00,16.794,20.6,16.404,19.4,36012
2023-04-14 00:00:00+00:00,17.536,18.854,16.4,16.8,37157
2023-04-21 00:00:00+00:00,16.126,19.108,15.8,17.2,70934
2023-04-28 00:00:00+00:00,15.2,16.416,14.602,15.642,40704
2023-05-05 00:00:00+00:00,14.906,16.4,13.8,15.6,56045
2023-05-12 00:00:00+00:00,18.102,23.6,14.004,15.4,381118
2023-05-19 00:00:00+00:00,18.914,19.6,15.518,19.002,50191
2023-05-26 00:00:00+00:00,18.54,19.29,18.124,19.0,35029
2023-06-02 00:00:00+00:00,19.114,19.6,18.002,18.4,24397
2023-06-09 00:00:00+00:00,20.8,21.4,18.4,19.0,57606
2023-06-16 00:00:00+00:00,21.0,21.8,19.6,20.6,39524
2023-06-23 00:00:00+00:00,19.396,21.1,19.396,20.6,131518
2023-06-30 00:00:00+00:00,19.6,20.8,18.0,19.608,28372
2023-07-07 00:00:00+00:00,19.6,20.6,19.6,19.6,10504
2023-07-14 00:00:00+00:00,18.628,21.0,18.11,20.0,19441
2023-07-21 00:00:00+00:00,19.396,20.2,18.02,18.8,15179
2023-07-28 00:00:00+00:00,19.8,20.2,18.6,19.202,11162
2023-08-04 00:00:00+00:00,20.4,21.0,18.418,19.6,29906
2023-08-11 00:00:00+00:00,17.4,25.0,17.2,20.4,161922
2023-08-18 00:00:00+00:00,15.488,17.5,15.0,17.0,42148
2023-08-25 00:00:00+00:00,14.994,16.6,14.4,16.0,18388
2023-09-01 00:00:00+00:00,16.2,16.5,14.00128,14.696,11342
2023-09-08 00:00:00+00:00,14.0,16.4,13.624,15.876,20658
2023-09-15 00:00:00+00:00,12.56,14.07,12.56,13.8,25972
