date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 14:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 15:00:00+00:00,2.0,2.0,2.0,2.0,200.0
2025-01-06 15:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 15:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 15:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 16:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 16:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 16:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 17:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-06 17:30:00+00:00,2.0,2.0,1.99,1.99,100.0
2025-01-06 17:45:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-06 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-06 18:15:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-06 18:30:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-06 18:45:00+00:00,1.99,1.995,1.99,1.995,100.0
2025-01-06 19:00:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-01-06 19:15:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-01-06 19:30:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-01-06 19:45:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-01-06 20:00:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-01-06 20:15:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-01-06 20:30:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-01-06 20:45:00+00:00,1.995,2.01,1.995,2.005,1465.0
2025-01-07 14:30:00+00:00,3.16,3.31,2.8,2.81,35412.0
2025-01-07 14:45:00+00:00,2.74,2.805,2.655,2.75,11199.0
2025-01-07 15:00:00+00:00,2.75,2.75,2.455,2.46,8564.0
2025-01-07 15:15:00+00:00,2.45,2.865,2.45,2.715,5032.0
2025-01-07 15:30:00+00:00,2.69,2.8,2.69,2.76,21305.0
2025-01-07 15:45:00+00:00,2.745,2.93,2.685,2.89,4407.0
2025-01-07 16:00:00+00:00,2.74,2.74,2.51,2.64,1549.0
2025-01-07 16:15:00+00:00,2.64,2.68,2.62,2.62,486.0
2025-01-07 16:30:00+00:00,2.62,2.75,2.62,2.75,101.0
2025-01-07 16:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-07 17:00:00+00:00,2.745,2.79,2.735,2.79,314.0
2025-01-07 17:15:00+00:00,2.79,2.79,2.68,2.7,225.0
2025-01-07 17:30:00+00:00,2.7,2.725,2.65,2.65,1210.0
2025-01-07 17:45:00+00:00,2.65,2.65,2.6,2.605,808.0
2025-01-07 18:00:00+00:00,2.605,2.615,2.58,2.6,450.0
2025-01-07 18:15:00+00:00,2.6,2.6,2.6,2.6,1550.0
2025-01-07 18:30:00+00:00,2.6,2.645,2.6,2.64,2652.0
2025-01-07 18:45:00+00:00,2.64,2.64,2.56,2.61,1100.0
2025-01-07 19:00:00+00:00,2.61,2.61,2.49,2.52,135.0
2025-01-07 19:15:00+00:00,2.52,2.6,2.5,2.58,119.0
2025-01-07 19:30:00+00:00,2.58,2.58,2.54,2.54,7.0
2025-01-07 19:45:00+00:00,2.54,2.54,2.54,2.54,0.0
2025-01-07 20:00:00+00:00,2.54,2.66,2.54,2.6,2474.0
2025-01-07 20:15:00+00:00,2.6,2.71,2.6,2.64,2795.0
2025-01-07 20:30:00+00:00,2.64,2.65,2.61,2.62,1141.0
2025-01-07 20:45:00+00:00,2.62,2.62,2.46,2.5,21372.0
2025-01-08 14:30:00+00:00,2.5,2.5,1.77,1.88,6064.0
2025-01-08 14:45:00+00:00,1.88,1.89,1.77,1.77,645.0
2025-01-08 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 15:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 15:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 15:45:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 16:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 16:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 16:45:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 17:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 17:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 17:45:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 18:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 18:30:00+00:00,1.77,1.77,1.7,1.7,1600.0
2025-01-08 18:45:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-01-08 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-01-08 19:15:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-01-08 19:30:00+00:00,1.7,1.755,1.7,1.755,300.0
2025-01-08 19:45:00+00:00,1.755,1.755,1.755,1.755,0.0
2025-01-08 20:00:00+00:00,1.755,1.76,1.75,1.76,1202.0
2025-01-08 20:15:00+00:00,1.76,1.77,1.76,1.76,198.0
2025-01-08 20:30:00+00:00,1.76,1.785,1.76,1.785,62.0
2025-01-08 20:45:00+00:00,1.785,1.825,1.78,1.785,1500.0
2025-01-09 14:30:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-09 14:45:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-09 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-09 15:15:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-09 15:30:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-09 15:45:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-09 16:00:00+00:00,1.785,1.785,1.785,1.785,0.0
