date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.2,14.78,13.17,14.39,321499
2022-01-07 00:00:00+00:00,12.57,14.88,12.37,14.37,458109
2022-01-14 00:00:00+00:00,9.32,12.74,8.27,12.45,1631149
2022-01-21 00:00:00+00:00,8.04,9.3,7.73,9.2,2005564
2022-01-28 00:00:00+00:00,8.73,9.15,7.51,7.79,1341117
2022-02-04 00:00:00+00:00,10.05,10.2,8.74,8.75,561484
2022-02-11 00:00:00+00:00,9.55,10.985,9.01,10.08,659451
2022-02-18 00:00:00+00:00,9.88,10.105,8.96,9.53,396379
2022-02-25 00:00:00+00:00,8.68,10.53,8.43,9.78,652193
2022-03-04 00:00:00+00:00,7.01,8.9,6.97,8.52,1040170
2022-03-11 00:00:00+00:00,6.88,7.72,6.705,6.99,691409
2022-03-18 00:00:00+00:00,6.49,7.11,6.02,6.97,1875565
2022-03-25 00:00:00+00:00,6.29,6.6325,6.0,6.56,3822875
2022-04-01 00:00:00+00:00,6.61,6.97,6.145,6.25,2063385
2022-04-08 00:00:00+00:00,7.38,7.9,6.57,6.68,933070
2022-04-15 00:00:00+00:00,7.55,8.03,7.09,7.33,813490
2022-04-22 00:00:00+00:00,5.9,7.54,5.8,7.54,446796
2022-04-29 00:00:00+00:00,5.67,6.32,5.47,5.84,1353492
2022-05-06 00:00:00+00:00,5.67,6.27,5.215,5.61,987298
2022-05-13 00:00:00+00:00,5.91,6.38,5.305,5.57,790024
2022-05-20 00:00:00+00:00,5.7,6.06,5.215,5.86,647028
2022-05-27 00:00:00+00:00,5.5,5.87,5.11,5.74,798574
2022-06-03 00:00:00+00:00,4.84,5.92,4.4772,5.59,1286511
2022-06-10 00:00:00+00:00,4.5,5.38,4.5,4.95,1022783
2022-06-17 00:00:00+00:00,4.27,4.91,4.02,4.56,815782
2022-06-24 00:00:00+00:00,4.0,4.79,3.9,4.35,1102001
2022-07-01 00:00:00+00:00,2.82,4.09,2.82,4.09,818240
2022-07-08 00:00:00+00:00,2.69,2.95,2.53,2.8,2205612
2022-07-15 00:00:00+00:00,3.17,3.35,2.41,2.73,12010021
2022-07-22 00:00:00+00:00,3.04,3.68,2.98,3.16,2608832
2022-07-29 00:00:00+00:00,2.83,3.05,2.7,3.04,1280156
2022-08-05 00:00:00+00:00,3.0,3.09,2.77,2.81,1181894
2022-08-12 00:00:00+00:00,2.98,3.21,2.86,3.05,1330789
2022-08-19 00:00:00+00:00,2.91,3.05,2.82,2.98,578372
2022-08-26 00:00:00+00:00,2.67,3.0,2.64,2.83,607054
2022-09-02 00:00:00+00:00,2.46,2.71,2.4,2.65,463237
2022-09-09 00:00:00+00:00,2.37,2.5,2.23,2.5,448239
2022-09-16 00:00:00+00:00,2.11,2.41,2.08,2.4,427728
2022-09-23 00:00:00+00:00,1.75,2.14,1.66,2.12,956679
2022-09-30 00:00:00+00:00,1.82,1.88,1.7,1.73,300985
2022-10-07 00:00:00+00:00,1.66,1.84,1.64,1.82,330115
2022-10-14 00:00:00+00:00,1.96,2.07,1.4,1.7,2396192
2022-10-21 00:00:00+00:00,1.84,2.15,1.7127,1.96,694905
2022-10-28 00:00:00+00:00,4.41,5.16,1.68,1.9,174256220
2022-11-04 00:00:00+00:00,3.35,4.3399,2.86,3.2,19793136
2022-11-11 00:00:00+00:00,3.67,3.75,3.05,3.36,1838287
2022-11-18 00:00:00+00:00,3.22,4.15,3.192,3.66,1706084
2022-11-25 00:00:00+00:00,3.2,3.3399,3.03,3.21,1536350
2022-12-02 00:00:00+00:00,3.6,3.92,3.13,3.24,2823758
2022-12-09 00:00:00+00:00,3.25,3.65,3.2,3.59,597229
2022-12-16 00:00:00+00:00,2.62,3.48,2.62,3.28,1284075
2022-12-23 00:00:00+00:00,2.42,2.74,2.29,2.7,1066462
2022-12-30 00:00:00+00:00,2.52,2.6919,2.36,2.43,681640
2023-01-06 00:00:00+00:00,2.71,2.8699,2.45,2.6,1252835
2023-01-13 00:00:00+00:00,2.78,2.9,2.6057,2.75,2531111
2023-01-20 00:00:00+00:00,2.63,2.78,2.5,2.75,1296127
2023-01-27 00:00:00+00:00,2.8,2.95,2.58,2.63,1875601
2023-02-03 00:00:00+00:00,2.95,3.0,2.73,2.75,1005059
2023-02-10 00:00:00+00:00,2.91,2.98,2.72,2.89,1318475
2023-02-17 00:00:00+00:00,3.18,3.63,2.8101,2.88,1295495
2023-02-24 00:00:00+00:00,3.19,3.4579,2.96,3.22,614060
2023-03-03 00:00:00+00:00,3.12,3.471,3.04,3.21,422354
2023-03-10 00:00:00+00:00,2.75,3.21,2.57,3.17,504003
2023-03-17 00:00:00+00:00,2.97,3.14,2.63,2.75,386786
2023-03-24 00:00:00+00:00,2.9,3.19,2.73,2.95,591715
2023-03-31 00:00:00+00:00,2.97,3.18,2.87,2.9,483136
2023-04-07 00:00:00+00:00,3.04,3.1,2.62,3.0,476738
2023-04-14 00:00:00+00:00,2.77,3.06,2.65,3.06,764822
2023-04-21 00:00:00+00:00,2.78,2.925,2.68,2.78,92505
2023-04-28 00:00:00+00:00,2.75,2.7904,2.58,2.77,172378
2023-05-05 00:00:00+00:00,2.97,3.005,2.56,2.76,215500
2023-05-12 00:00:00+00:00,3.0,3.02,2.73,2.98,258265
2023-05-19 00:00:00+00:00,2.79,3.1499,2.76,3.01,101155
2023-05-26 00:00:00+00:00,3.03,3.15,2.72,2.79,229986
2023-06-02 00:00:00+00:00,3.05,3.07,2.7845,3.05,183780
2023-06-09 00:00:00+00:00,3.23,3.48,2.9214,3.09,182249
2023-06-16 00:00:00+00:00,3.19,3.31,3.01,3.17,143007
2023-06-23 00:00:00+00:00,2.8,3.26,2.8,3.14,132900
2023-06-30 00:00:00+00:00,2.7,3.02,2.68,2.83,348073
2023-07-07 00:00:00+00:00,3.0,3.03,2.6309,2.78,250815
2023-07-14 00:00:00+00:00,2.85,3.09,2.7801,3.02,116633
2023-07-21 00:00:00+00:00,2.85,2.941,2.615,2.84,105556
2023-07-28 00:00:00+00:00,2.91,2.98,2.66,2.8,199130
2023-08-04 00:00:00+00:00,2.83,3.09,2.8216,2.93,129566
2023-08-11 00:00:00+00:00,2.74,2.95,2.62,2.95,148305
2023-08-18 00:00:00+00:00,2.92,3.08,2.7,2.71,91899
2023-08-25 00:00:00+00:00,2.89,2.97,2.61,2.87,121094
2023-09-01 00:00:00+00:00,2.92,3.05,2.68,2.94,186315
2023-09-08 00:00:00+00:00,2.77,3.02,2.7,2.96,74056
2023-09-15 00:00:00+00:00,2.65,2.9,2.58,2.78,152661
2023-09-22 00:00:00+00:00,2.79,2.935,2.6579,2.69,122185
2023-09-29 00:00:00+00:00,3.09,3.31,2.63,2.76,280246
2023-10-06 00:00:00+00:00,2.94,3.11,2.65,3.09,191873
2023-10-13 00:00:00+00:00,2.74,2.94,2.67,2.895,141533
2023-10-20 00:00:00+00:00,4.59,4.87,2.845,3.21,4588995
2023-10-27 00:00:00+00:00,4.42,4.67,3.8,4.04,2668531
2023-11-03 00:00:00+00:00,6.0,6.4,4.43,4.43,1309240
2023-11-10 00:00:00+00:00,5.09,5.94,4.762,5.94,749606
2023-11-17 00:00:00+00:00,5.31,5.51,4.4701,5.19,576390
2023-11-24 00:00:00+00:00,5.74,6.13,5.21,5.3,398705
2023-12-01 00:00:00+00:00,5.39,6.1292,5.01,5.99,441018
2023-12-08 00:00:00+00:00,5.46,5.6089,4.91,5.44,227709
2023-12-15 00:00:00+00:00,6.23,6.261,5.0443,5.45,355572
2023-12-22 00:00:00+00:00,6.79,6.8,5.95,6.24,309041
2023-12-29 00:00:00+00:00,6.6,7.4,6.05,6.82,336331
2024-01-05 00:00:00+00:00,6.23,6.6004,5.7,6.4,259456
2024-01-12 00:00:00+00:00,9.94,9.99,6.07,6.21,849775
2024-01-19 00:00:00+00:00,8.78,10.1399,7.76,9.82,919104
2024-01-26 00:00:00+00:00,7.79,9.17,6.5,8.91,976596
2024-02-02 00:00:00+00:00,9.64,9.64,7.2901,7.85,813286
2024-02-09 00:00:00+00:00,10.43,11.67,9.18,9.25,2700119
2024-02-16 00:00:00+00:00,9.15,10.9356,8.92,10.38,815553
2024-02-23 00:00:00+00:00,7.88,9.43,7.65,9.14,585132
2024-03-01 00:00:00+00:00,9.47,9.92,7.17,7.22,654315
2024-03-08 00:00:00+00:00,9.21,9.56,8.5,9.48,295589
2024-03-15 00:00:00+00:00,9.0,9.32,8.52,9.24,236784
2024-03-22 00:00:00+00:00,9.03,9.6,8.748,9.14,290248
