date,Close,High,Low,Open,Volume
2023-05-04 00:00:00+00:00,25.1503591682,25.2251557754,23.6076791449,23.8694672701,77004186
2023-05-05 00:00:00+00:00,24.7763761323,25.2719036549,24.5052384312,24.9259693467,11291975
2023-05-08 00:00:00+00:00,24.7857257082,25.1036112888,24.2247511542,24.617433342,6308269
2023-05-09 00:00:00+00:00,24.5706854625,25.0942617129,24.3743443686,24.7857257082,4684394
2023-05-10 00:00:00+00:00,24.5426367348,25.0288146816,24.3182469132,24.5706854625,9602428
2023-05-11 00:00:00+00:00,24.3088973373,24.617433342,24.3088973373,24.336946065,5687334
2023-05-12 00:00:00+00:00,24.7763761323,24.8885710431,24.2154015783,24.3275964891,5433845
2023-05-15 00:00:00+00:00,25.7113337222,25.9871462112,24.7763761323,24.7763761323,7083230
2023-05-16 00:00:00+00:00,25.2719036549,25.9637722715,25.2345053513,25.7487320258,3820087
2023-05-17 00:00:00+00:00,25.449545597,25.8983252402,24.8698718913,25.5243422042,3392263
2023-05-18 00:00:00+00:00,25.2812532308,25.5710900837,24.9633676503,25.449545597,2648060
2023-05-19 00:00:00+00:00,25.4588951729,25.48563496,24.9540180744,25.2812532308,1794414
2023-05-22 00:00:00+00:00,24.3743443686,25.6458866909,24.2714990337,25.5523909319,7509571
2023-05-23 00:00:00+00:00,24.3088973373,24.551892815,24.1312553953,24.3182469132,2485156
2023-05-24 00:00:00+00:00,24.7296282528,24.8231240118,24.1780032748,24.3182469132,1953645
2023-05-25 00:00:00+00:00,24.617433342,24.9072701949,24.2154015783,24.7763761323,2139387
2023-05-26 00:00:00+00:00,24.5893846143,24.710929101,24.4958888553,24.710929101,844146
2023-05-30 00:00:00+00:00,24.0564587881,24.7763761323,23.4954842341,24.5706854625,6340180
2023-05-31 00:00:00+00:00,23.4580859305,23.9536134532,23.3645901715,23.9536134532,6347431
2023-06-01 00:00:00+00:00,23.6357278726,23.972312605,23.14020035,23.6544270244,6072717
2023-06-02 00:00:00+00:00,23.8881664219,24.0284100604,23.3458910197,23.6170287208,2329438
2023-06-05 00:00:00+00:00,23.5141833859,24.0938570917,23.2149969572,23.9162151496,4737310
2023-06-06 00:00:00+00:00,23.5328825377,23.7385732075,23.2804439885,23.3739397474,1315152
2023-06-07 00:00:00+00:00,23.4487363546,23.6123539329,23.2897935643,23.4674355064,1626684
2023-06-08 00:00:00+00:00,23.4767850823,23.5235329618,23.1962978054,23.3645901715,2712896
2023-06-09 00:00:00+00:00,23.4674355064,23.5235329618,23.233696109,23.4206876269,1874183
