date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.33,33.93,32.61,33.73,881308
2022-01-07 00:00:00+00:00,31.55,33.69,31.26,33.54,2198140
2022-01-14 00:00:00+00:00,30.25,32.3,29.6901,31.24,1504185
2022-01-21 00:00:00+00:00,26.86,30.37,26.59,30.1,2136427
2022-01-28 00:00:00+00:00,34.44,36.51,25.65,26.37,8352707
2022-02-04 00:00:00+00:00,34.99,36.5,33.74,34.38,2956622
2022-02-11 00:00:00+00:00,33.84,36.39,33.69,34.92,2123898
2022-02-18 00:00:00+00:00,33.99,34.93,33.18,33.91,1600634
2022-02-25 00:00:00+00:00,34.72,34.75,31.88,33.82,2064273
2022-03-04 00:00:00+00:00,32.39,34.41,32.1,34.23,1805487
2022-03-11 00:00:00+00:00,32.29,33.35,31.05,32.62,1475652
2022-03-18 00:00:00+00:00,34.51,34.75,31.71,32.26,1786640
2022-03-25 00:00:00+00:00,36.68,36.91,33.87,34.67,1804554
2022-04-01 00:00:00+00:00,36.81,36.9,35.11,36.44,1801567
2022-04-08 00:00:00+00:00,34.46,37.36,34.38,37.0,2538726
2022-04-15 00:00:00+00:00,34.54,35.39,33.27,34.16,1883600
2022-04-22 00:00:00+00:00,36.85,41.2,34.14,34.33,5663170
2022-04-29 00:00:00+00:00,39.3,39.5,36.19,36.42,3344912
2022-05-06 00:00:00+00:00,37.51,39.975,37.0,38.9,2499761
2022-05-13 00:00:00+00:00,36.58,37.73,35.04,36.86,2294932
2022-05-20 00:00:00+00:00,36.95,38.58,35.9,36.33,2162772
2022-05-27 00:00:00+00:00,39.5,40.5754,36.36,36.95,4328520
2022-06-03 00:00:00+00:00,39.85,40.3,38.6,40.06,1400633
2022-06-10 00:00:00+00:00,35.5,41.835,35.48,39.99,4388956
2022-06-17 00:00:00+00:00,35.18,35.42,33.51,34.7,3105532
2022-06-24 00:00:00+00:00,36.99,36.995,34.18,35.41,2966007
2022-07-01 00:00:00+00:00,41.32,42.52,36.525,37.06,16618343
2022-07-08 00:00:00+00:00,41.68,42.3059,38.455,40.51,4192849
