date,Close,High,Low,Open,Volume
2022-01-14 00:00:00+00:00,0.33,0.36,0.33,0.34,99744
2022-01-18 00:00:00+00:00,0.309899,0.33,0.29,0.33,152371
2022-01-19 00:00:00+00:00,0.329899,0.329899,0.329899,0.329899,303
2022-01-20 00:00:00+00:00,0.2901,0.3203,0.2901,0.32,30252
2022-01-21 00:00:00+00:00,0.3,0.3,0.3,0.3,114000
2022-01-24 00:00:00+00:00,0.3,0.3,0.3,0.3,49
2022-01-25 00:00:00+00:00,0.26,0.26,0.26,0.26,25200
2022-01-26 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2022-01-27 00:00:00+00:00,0.26,0.27,0.26,0.26,208159
2022-01-28 00:00:00+00:00,0.2086,0.2403,0.197,0.2403,104367
2022-01-31 00:00:00+00:00,0.2086,0.2086,0.2086,0.2086,0
2022-02-01 00:00:00+00:00,0.21,0.22,0.2099,0.22,15700
2022-02-02 00:00:00+00:00,0.21,0.21,0.21,0.21,25000
2022-02-03 00:00:00+00:00,0.21,0.21,0.21,0.21,51
2022-02-04 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-02-07 00:00:00+00:00,0.22,0.22,0.21,0.21,50300
2022-02-08 00:00:00+00:00,0.22,0.22,0.2199,0.2199,7000
2022-02-09 00:00:00+00:00,0.22,0.24,0.22,0.24,151399
2022-02-10 00:00:00+00:00,0.21,0.23,0.21,0.23,474551
2022-02-11 00:00:00+00:00,0.2999,0.2999,0.2999,0.2999,500
2022-02-14 00:00:00+00:00,0.3,0.3,0.2999,0.2999,801
2022-02-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2022-02-16 00:00:00+00:00,0.2899,0.2899,0.255,0.255,994
2022-02-17 00:00:00+00:00,0.2899,0.2899,0.2899,0.2899,0
2022-02-18 00:00:00+00:00,0.2899,0.2899,0.2899,0.2899,302
2022-02-22 00:00:00+00:00,0.27,0.27,0.27,0.27,200
2022-02-23 00:00:00+00:00,0.22,0.22,0.22,0.22,200
2022-02-24 00:00:00+00:00,0.2319,0.25,0.2301,0.25,1550
2022-02-25 00:00:00+00:00,0.25,0.25,0.25,0.25,200
2022-02-28 00:00:00+00:00,0.24,0.24,0.2304,0.2304,400
2022-03-01 00:00:00+00:00,0.24,0.24,0.24,0.24,200
2022-03-02 00:00:00+00:00,0.24,0.24,0.24,0.24,200
2022-03-03 00:00:00+00:00,0.22,0.22,0.2132,0.2132,600
2022-03-04 00:00:00+00:00,0.22,0.22,0.22,0.22,200
2022-03-07 00:00:00+00:00,0.2,0.21,0.2,0.21,600
2022-03-08 00:00:00+00:00,0.18,0.18,0.1602,0.18,600
2022-03-09 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2022-03-10 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2022-03-11 00:00:00+00:00,0.1901,0.1901,0.1501,0.1501,2020
2022-03-14 00:00:00+00:00,0.1901,0.1901,0.1901,0.1901,0
2022-03-15 00:00:00+00:00,0.2599,0.2599,0.2599,0.2599,200
2022-03-16 00:00:00+00:00,0.2,0.2599,0.2,0.2599,600
2022-03-17 00:00:00+00:00,0.23,0.2599,0.2218,0.245584,6200
2022-03-18 00:00:00+00:00,0.23,0.23,0.202035,0.23,520
2022-03-21 00:00:00+00:00,0.24,0.24,0.2399,0.2399,500
2022-03-22 00:00:00+00:00,0.21,0.22,0.1971,0.22,2897
2022-03-23 00:00:00+00:00,0.18505,0.2201,0.18505,0.2201,5303
2022-03-24 00:00:00+00:00,0.2,0.21,0.2,0.2051,3000
2022-03-25 00:00:00+00:00,0.2,0.2,0.2,0.2,2400
2022-03-28 00:00:00+00:00,0.1999,0.2,0.17,0.2,23800
2022-03-29 00:00:00+00:00,0.2,0.2,0.1999,0.1999,500
2022-03-30 00:00:00+00:00,0.2,0.2,0.1998,0.1999,2000
