date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.0730904005,20.0730904005,20.0730904005,20.0730904005,411
2022-01-04 00:00:00+00:00,20.116299636,20.116299636,20.0730904005,20.0730904005,4596
2022-01-05 00:00:00+00:00,19.8810493539,19.9411582015,19.7898298567,19.7898298567,720
2022-01-06 00:00:00+00:00,19.8762483277,19.8762483277,19.857044223,19.8762483277,3040
2022-01-07 00:00:00+00:00,19.8762483277,19.8762483277,19.8762483277,19.8762483277,137
2022-01-10 00:00:00+00:00,19.8762483277,19.8762483277,19.8762483277,19.8762483277,887
2022-01-11 00:00:00+00:00,19.7802278044,20.1547078453,19.7802278044,20.1547078453,4190
2022-01-12 00:00:00+00:00,19.9338606417,20.3275447873,19.9242585894,19.9242585894,6448
2022-01-13 00:00:00+00:00,19.7034113857,20.0778914267,19.7034113857,20.0599355888,2191
2022-01-14 00:00:00+00:00,19.6842072811,19.8762483277,19.6842072811,19.8378401184,4107
2022-01-18 00:00:00+00:00,19.6842072811,19.6842072811,19.6842072811,19.6842072811,130
2022-01-19 00:00:00+00:00,19.1656964551,19.325666647,19.0097591252,19.3001251878,4391
2022-01-20 00:00:00+00:00,19.2041046644,19.2041046644,19.2041046644,19.2041046644,118
2022-01-21 00:00:00+00:00,19.4350157426,19.4733084964,19.3580453832,19.3580453832,3076
2022-01-24 00:00:00+00:00,19.4350157426,19.4638796273,19.1079879282,19.4638796273,3905
2022-01-25 00:00:00+00:00,19.0982704203,19.5600925766,19.0982704203,19.2714537289,758
2022-01-26 00:00:00+00:00,19.0694065355,19.0886491254,19.0694065355,19.0790278305,2360
2022-01-27 00:00:00+00:00,19.0710421557,19.0710421557,18.8769806371,18.8769806371,1142
2022-01-28 00:00:00+00:00,19.2425898441,19.2425898441,19.0982704203,19.0982704203,818
2022-01-31 00:00:00+00:00,19.7332758852,19.7332758852,19.3826758982,19.3826758982,1625
2022-02-01 00:00:00+00:00,20.1566128617,20.1566128617,19.5889564613,19.7044120004,3024
2022-02-02 00:00:00+00:00,20.7916183266,20.7916183266,20.1566128617,20.1758554516,6052
2022-02-03 00:00:00+00:00,20.6569201977,20.6857840824,19.7765717123,19.7765717123,1280
2022-02-04 00:00:00+00:00,20.3971452348,20.6857840824,20.3971452348,20.6857840824,1543
2022-02-07 00:00:00+00:00,20.4987461092,20.4987461092,20.4987461092,20.4987461092,315
2022-02-08 00:00:00+00:00,20.6761627875,20.6761627875,20.2047193363,20.2047193363,1939
2022-02-09 00:00:00+00:00,20.5789877088,20.6822242033,20.5789877088,20.6822242033,1039
2022-02-10 00:00:00+00:00,20.5789877088,20.5789877088,20.5789877088,20.5789877088,31
2022-02-11 00:00:00+00:00,20.5789877088,20.5789877088,20.5789877088,20.5789877088,17
