date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.575,9.62,9.575,9.615,948.0
2023-08-24 15:00:00+00:00,9.615,9.615,9.61,9.61,550.0
2023-08-24 16:00:00+00:00,9.61,9.635,9.61,9.61,105.0
2023-08-24 17:00:00+00:00,9.61,9.61,9.6,9.6,100.0
2023-08-24 18:00:00+00:00,9.6,9.6,9.58,9.58,100.0
2023-08-24 19:00:00+00:00,9.58,9.59,9.57,9.59,832.0
2023-08-25 14:00:00+00:00,9.55,9.57,9.54,9.545,2400.0
2023-08-25 15:00:00+00:00,9.545,9.55,9.54,9.54,800.0
2023-08-25 16:00:00+00:00,9.54,9.54,9.52,9.535,200.0
2023-08-25 17:00:00+00:00,9.535,9.55,9.53,9.535,500.0
2023-08-25 18:00:00+00:00,9.535,9.55,9.53,9.54,1100.0
2023-08-25 19:00:00+00:00,9.54,9.55,9.53,9.54,1470.0
2023-08-28 14:00:00+00:00,9.55,9.56,9.55,9.56,0.0
2023-08-28 15:00:00+00:00,9.56,9.56,9.55,9.555,700.0
2023-08-28 16:00:00+00:00,9.555,9.565,9.555,9.56,300.0
2023-08-28 17:00:00+00:00,9.56,9.56,9.55,9.55,200.0
2023-08-28 18:00:00+00:00,9.55,9.555,9.545,9.555,0.0
2023-08-28 19:00:00+00:00,9.555,9.555,9.55,9.555,200.0
2023-08-29 14:00:00+00:00,9.53,9.58,9.53,9.575,1121.0
2023-08-29 15:00:00+00:00,9.575,9.575,9.56,9.57,1135.0
2023-08-29 16:00:00+00:00,9.57,9.6,9.57,9.59,200.0
2023-08-29 17:00:00+00:00,9.59,9.6,9.585,9.6,58.0
2023-08-29 18:00:00+00:00,9.6,9.605,9.59,9.605,185.0
2023-08-29 19:00:00+00:00,9.605,9.605,9.595,9.6,464.0
2023-08-30 14:00:00+00:00,9.6,9.6,9.6,9.6,100.0
2023-08-30 15:00:00+00:00,9.6,9.62,9.6,9.62,200.0
2023-08-30 16:00:00+00:00,9.62,9.63,9.62,9.625,400.0
2023-08-30 17:00:00+00:00,9.625,9.63,9.625,9.63,100.0
2023-08-30 18:00:00+00:00,9.63,9.63,9.61,9.61,200.0
2023-08-30 19:00:00+00:00,9.61,9.62,9.6,9.6,1040.0
