date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.8297556811,10.9088771838,10.6616224878,10.6912930514,1936082
2022-01-04 00:00:00+00:00,10.7605243662,10.8989869959,10.7209636149,10.8792066203,1424707
2022-01-05 00:00:00+00:00,10.2165640352,10.7011832392,10.1572229082,10.7011832392,3055469
2022-01-06 00:00:00+00:00,9.8901878366,10.1868934717,9.8209565217,10.1275523447,3523541
2022-01-07 00:00:00+00:00,9.682493892,10.0088700906,9.6083174833,10.0088700906,1991300
2022-01-10 00:00:00+00:00,9.5143606988,9.5440312623,8.9901807435,9.4747999475,3457491
2022-01-11 00:00:00+00:00,9.8901878366,10.0088700906,9.4550195718,9.504470511,3061531
2022-01-12 00:00:00+00:00,9.9000780244,10.0731563116,9.8704074609,9.9099682123,1601408
2022-01-13 00:00:00+00:00,9.682493892,9.9643642454,9.6726037042,9.8901878366,5361631
2022-01-14 00:00:00+00:00,9.4352391961,9.7121644555,9.2275452515,9.5539214502,8379169
2022-01-18 00:00:00+00:00,9.0594120583,9.4253490083,8.9704003678,9.3066667542,2114488
2022-01-19 00:00:00+00:00,9.4055686326,9.4154588204,9.0396316826,9.0693022462,3253343
2022-01-20 00:00:00+00:00,9.5934822015,9.9000780244,9.4550195718,9.4846901353,3254220
2022-01-21 00:00:00+00:00,9.1484237489,9.5440312623,9.1286433732,9.4945803231,2283386
2022-01-24 00:00:00+00:00,9.4352391961,9.4846901353,8.6984202023,9.0000709313,5173294
2022-01-25 00:00:00+00:00,9.1879845002,9.3709529752,8.9506199921,9.2572158151,2627878
2022-01-26 00:00:00+00:00,9.2967765664,9.5786469197,9.2127099698,9.4352391961,1921183
2022-01-27 00:00:00+00:00,9.0000709313,9.4154588204,8.9258945225,9.3956784448,1884315
2022-01-28 00:00:00+00:00,9.1088629975,9.1187531853,8.6440241692,8.9308396164,8026709
2022-01-31 00:00:00+00:00,9.5539214502,9.5539214502,9.0495218705,9.1088629975,2367692
