date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.48,9.815,7.76,8.99,4960888
2022-01-07 00:00:00+00:00,7.82,9.715,7.6399,9.65,1252679
2022-01-14 00:00:00+00:00,6.96,7.78,6.64,7.78,1101100
2022-01-21 00:00:00+00:00,5.77,7.33,5.73,7.07,753586
2022-01-28 00:00:00+00:00,5.12,5.63,4.91,5.5,1437425
2022-02-04 00:00:00+00:00,5.94,7.14,5.25,5.25,1196886
2022-02-11 00:00:00+00:00,6.5,6.88,5.94,6.03,604526
2022-02-18 00:00:00+00:00,6.34,6.83,5.99,6.4033,517069
2022-02-25 00:00:00+00:00,6.13,6.29,5.2101,6.29,431649
2022-03-04 00:00:00+00:00,5.85,6.71,5.7501,6.14,875233
2022-03-11 00:00:00+00:00,5.76,6.45,5.55,5.85,575692
2022-03-18 00:00:00+00:00,5.94,6.13,5.15,5.81,1158563
2022-03-25 00:00:00+00:00,6.92,7.43,5.8,6.0,837036
2022-04-01 00:00:00+00:00,8.0,8.14,6.77,7.08,863911
2022-04-08 00:00:00+00:00,8.41,9.34,8.1,8.2,1731308
2022-04-15 00:00:00+00:00,7.5,8.39,7.3,8.27,551615
2022-04-22 00:00:00+00:00,6.59,7.71,6.42,7.5,379528
2022-04-29 00:00:00+00:00,6.1,6.67,5.79,6.4,318830
2022-05-06 00:00:00+00:00,5.51,6.28,5.44,6.18,449508
2022-05-13 00:00:00+00:00,4.62,5.37,3.9101,5.35,726940
2022-05-20 00:00:00+00:00,3.99,4.78,3.81,4.78,1129290
2022-05-27 00:00:00+00:00,4.5,4.58,3.81,4.0,825708
2022-06-03 00:00:00+00:00,4.17,4.8199,4.0,4.76,589833
2022-06-10 00:00:00+00:00,3.92,4.39,3.84,4.39,445167
2022-06-17 00:00:00+00:00,3.41,3.73,3.16,3.71,741008
2022-06-24 00:00:00+00:00,3.87,3.96,3.38,3.54,366318
2022-07-01 00:00:00+00:00,3.12,3.89,3.12,3.82,524830
2022-07-08 00:00:00+00:00,3.38,3.524,3.13,3.29,884382
2022-07-15 00:00:00+00:00,3.28,3.5,3.1145,3.5,418745
2022-07-22 00:00:00+00:00,3.62,4.1783,3.27,3.31,710193
2022-07-29 00:00:00+00:00,3.15,3.77,3.07,3.58,1419609
2022-08-05 00:00:00+00:00,3.28,3.32,2.95,3.17,2355947
2022-08-12 00:00:00+00:00,3.75,3.85,3.155,3.3,1673372
2022-08-19 00:00:00+00:00,3.15,3.755,3.09,3.75,922152
2022-08-26 00:00:00+00:00,3.13,3.38,3.04,3.1,465677
2022-09-02 00:00:00+00:00,3.06,3.1899,2.93,3.16,487838
2022-09-09 00:00:00+00:00,3.23,3.25,2.96,3.11,248583
2022-09-16 00:00:00+00:00,3.0,3.39,2.97,3.25,776030
2022-09-23 00:00:00+00:00,2.46,3.0499,2.42,3.0,742387
2022-09-30 00:00:00+00:00,2.33,2.57,2.19,2.48,479837
2022-10-07 00:00:00+00:00,2.39,2.49,2.27,2.43,316921
2022-10-14 00:00:00+00:00,2.0,2.41,1.98,2.36,360720
2022-10-21 00:00:00+00:00,1.98,2.11,1.91,2.11,449317
2022-10-28 00:00:00+00:00,2.4,2.89,1.98,2.01,2387975
2022-11-04 00:00:00+00:00,2.53,2.87,2.373,2.45,1035816
2022-11-11 00:00:00+00:00,2.66,2.72,2.1,2.53,742812
2022-11-18 00:00:00+00:00,2.54,2.88,2.5,2.77,583565
2022-11-25 00:00:00+00:00,2.3,2.495,2.2,2.48,311831
2022-12-02 00:00:00+00:00,2.29,2.4,2.15,2.26,342289
2022-12-09 00:00:00+00:00,2.25,2.34,2.15,2.34,350053
2022-12-16 00:00:00+00:00,2.15,2.33,2.1191,2.26,466465
2022-12-23 00:00:00+00:00,1.93,2.13,1.92,2.13,475894
