date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.82,9.86,9.82,9.86,100.0
2023-08-24 15:00:00+00:00,9.86,9.86,9.86,9.86,0.0
2023-08-24 16:00:00+00:00,9.86,9.86,9.86,9.86,0.0
2023-08-24 17:00:00+00:00,9.86,9.86,9.86,9.86,0.0
2023-08-24 18:00:00+00:00,9.86,9.86,9.86,9.86,0.0
2023-08-24 19:00:00+00:00,9.86,9.86,9.82,9.82,42.0
2023-08-25 14:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-25 15:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-25 16:00:00+00:00,9.82,9.82,9.775,9.775,0.0
2023-08-25 17:00:00+00:00,9.775,9.775,9.775,9.775,0.0
2023-08-25 18:00:00+00:00,9.775,9.775,9.775,9.775,0.0
2023-08-25 19:00:00+00:00,9.775,9.775,9.775,9.775,0.0
2023-08-28 14:00:00+00:00,9.77,9.77,9.77,9.77,0.0
2023-08-28 15:00:00+00:00,9.77,9.77,9.77,9.77,0.0
2023-08-28 16:00:00+00:00,9.77,9.79,9.77,9.79,0.0
2023-08-28 17:00:00+00:00,9.79,9.79,9.79,9.79,100.0
2023-08-28 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2023-08-28 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2023-08-29 14:00:00+00:00,9.77,9.77,9.77,9.77,0.0
2023-08-29 15:00:00+00:00,9.77,9.77,9.77,9.77,0.0
2023-08-29 16:00:00+00:00,9.77,9.77,9.77,9.77,0.0
2023-08-29 17:00:00+00:00,9.77,9.82,9.77,9.82,100.0
2023-08-29 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-29 19:00:00+00:00,9.82,9.82,9.82,9.82,300.0
2023-08-30 14:00:00+00:00,9.875,9.875,9.815,9.82,1500.0
2023-08-30 15:00:00+00:00,9.82,9.86,9.82,9.86,200.0
2023-08-30 16:00:00+00:00,9.86,9.9,9.86,9.9,100.0
2023-08-30 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2023-08-30 18:00:00+00:00,9.9,9.9,9.82,9.82,100.0
2023-08-30 19:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-31 14:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-31 15:00:00+00:00,9.82,9.83,9.82,9.83,100.0
2023-08-31 16:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2023-08-31 17:00:00+00:00,9.83,9.83,9.83,9.83,100.0
2023-08-31 18:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2023-08-31 19:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2023-09-01 14:00:00+00:00,9.77,9.79,9.77,9.79,300.0
2023-09-01 15:00:00+00:00,9.79,9.81,9.79,9.8,196.0
2023-09-01 16:00:00+00:00,9.8,9.805,9.8,9.8,832.0
2023-09-01 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2023-09-01 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2023-09-01 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0
