date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.31,8.32,8.06,8.14,2035.0
2023-08-24 15:00:00+00:00,8.165,8.165,8.02,8.09,4081.0
2023-08-24 16:00:00+00:00,8.09,8.09,7.93,7.99,3679.0
2023-08-24 17:00:00+00:00,8.01,8.195,8.01,8.195,1519.0
2023-08-24 18:00:00+00:00,8.195,8.28,8.195,8.28,123.0
2023-08-24 19:00:00+00:00,8.28,8.33,8.25,8.295,5065.0
2023-08-25 14:00:00+00:00,8.59,8.59,8.34,8.42,154.0
2023-08-25 15:00:00+00:00,8.42,8.51,8.41,8.425,1553.0
2023-08-25 16:00:00+00:00,8.425,8.43,8.36,8.395,647.0
2023-08-25 17:00:00+00:00,8.395,8.44,8.35,8.41,1759.0
2023-08-25 18:00:00+00:00,8.41,8.515,8.405,8.51,440.0
2023-08-25 19:00:00+00:00,8.515,8.52,8.35,8.39,4389.0
2023-08-28 14:00:00+00:00,8.35,8.42,8.3,8.42,828.0
2023-08-28 15:00:00+00:00,8.42,8.42,8.37,8.37,207.0
2023-08-28 16:00:00+00:00,8.37,8.44,8.37,8.44,255.0
2023-08-28 17:00:00+00:00,8.44,8.44,8.38,8.39,76.0
2023-08-28 18:00:00+00:00,8.39,8.48,8.37,8.48,1092.0
2023-08-28 19:00:00+00:00,8.46,8.46,8.37,8.38,4411.0
2023-08-29 14:00:00+00:00,8.45,8.7,8.445,8.7,715.0
2023-08-29 15:00:00+00:00,8.7,8.76,8.695,8.75,501.0
2023-08-29 16:00:00+00:00,8.75,8.765,8.72,8.75,281.0
2023-08-29 17:00:00+00:00,8.75,8.77,8.72,8.735,843.0
2023-08-29 18:00:00+00:00,8.755,8.775,8.74,8.76,461.0
2023-08-29 19:00:00+00:00,8.76,8.8,8.745,8.79,4858.0
2023-08-30 14:00:00+00:00,8.79,8.99,8.79,8.965,142.0
2023-08-30 15:00:00+00:00,8.965,8.965,8.9,8.92,577.0
2023-08-30 16:00:00+00:00,8.92,8.99,8.91,8.915,594.0
2023-08-30 17:00:00+00:00,8.915,8.955,8.91,8.955,1048.0
2023-08-30 18:00:00+00:00,8.955,9.01,8.95,9.01,152.0
2023-08-30 19:00:00+00:00,9.01,9.085,9.01,9.08,3596.0
2023-08-31 14:00:00+00:00,8.685,8.71,8.435,8.435,5984.0
2023-08-31 15:00:00+00:00,8.43,8.49,8.385,8.4,5052.0
2023-08-31 16:00:00+00:00,8.4,8.42,8.015,8.09,4262.0
2023-08-31 17:00:00+00:00,8.09,8.15,7.97,8.0,3649.0
2023-08-31 18:00:00+00:00,8.005,8.045,7.985,8.005,3234.0
2023-08-31 19:00:00+00:00,8.005,8.02,7.995,8.0,9305.0
2023-09-01 14:00:00+00:00,7.88,8.045,7.805,8.045,3958.0
2023-09-01 15:00:00+00:00,8.045,8.045,7.69,7.72,1940.0
2023-09-01 16:00:00+00:00,7.72,7.73,7.645,7.705,1550.0
2023-09-01 17:00:00+00:00,7.71,7.865,7.705,7.865,2449.0
2023-09-01 18:00:00+00:00,7.88,7.935,7.85,7.905,3166.0
2023-09-01 19:00:00+00:00,7.88,7.905,7.82,7.875,4981.0
2023-09-04 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0
2023-09-04 15:00:00+00:00,7.875,7.875,7.875,7.875,0.0
2023-09-04 16:00:00+00:00,7.875,7.875,7.875,7.875,0.0
