date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.255,1.265,1.225,1.225,1147.0
2025-01-06 14:45:00+00:00,1.225,1.235,1.225,1.23,718.0
2025-01-06 15:00:00+00:00,1.23,1.235,1.215,1.215,15970.0
2025-01-06 15:15:00+00:00,1.215,1.215,1.215,1.215,0.0
2025-01-06 15:30:00+00:00,1.215,1.225,1.215,1.225,507.0
2025-01-06 15:45:00+00:00,1.225,1.225,1.22,1.225,110.0
2025-01-06 16:00:00+00:00,1.225,1.225,1.215,1.225,1410.0
2025-01-06 16:15:00+00:00,1.225,1.225,1.225,1.225,7.0
2025-01-06 16:30:00+00:00,1.225,1.23,1.225,1.225,114.0
2025-01-06 16:45:00+00:00,1.225,1.25,1.225,1.25,2300.0
2025-01-06 17:00:00+00:00,1.245,1.245,1.245,1.245,11.0
2025-01-06 17:15:00+00:00,1.245,1.245,1.235,1.235,100.0
2025-01-06 17:30:00+00:00,1.235,1.235,1.235,1.235,7.0
2025-01-06 17:45:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-01-06 18:00:00+00:00,1.235,1.235,1.23,1.235,230.0
2025-01-06 18:15:00+00:00,1.235,1.24,1.23,1.235,302.0
2025-01-06 18:30:00+00:00,1.235,1.24,1.225,1.225,46.0
2025-01-06 18:45:00+00:00,1.225,1.23,1.225,1.225,163.0
2025-01-06 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-06 19:15:00+00:00,1.225,1.23,1.22,1.23,805.0
2025-01-06 19:30:00+00:00,1.23,1.23,1.22,1.225,79.0
2025-01-06 19:45:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-06 20:00:00+00:00,1.225,1.23,1.225,1.225,1857.0
2025-01-06 20:15:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-06 20:30:00+00:00,1.225,1.23,1.225,1.225,145.0
2025-01-06 20:45:00+00:00,1.225,1.225,1.22,1.225,137.0
2025-01-07 14:30:00+00:00,1.24,1.25,1.235,1.245,408.0
2025-01-07 14:45:00+00:00,1.245,1.26,1.24,1.26,380.0
2025-01-07 15:00:00+00:00,1.245,1.25,1.235,1.235,0.0
2025-01-07 15:15:00+00:00,1.235,1.25,1.235,1.245,9.0
2025-01-07 15:30:00+00:00,1.245,1.245,1.235,1.235,0.0
2025-01-07 15:45:00+00:00,1.23,1.235,1.215,1.225,580.0
2025-01-07 16:00:00+00:00,1.225,1.225,1.215,1.225,1200.0
2025-01-07 16:15:00+00:00,1.225,1.225,1.215,1.225,0.0
2025-01-07 16:30:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 16:45:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 17:00:00+00:00,1.225,1.225,1.22,1.22,0.0
2025-01-07 17:15:00+00:00,1.22,1.225,1.22,1.225,0.0
2025-01-07 17:30:00+00:00,1.225,1.225,1.22,1.22,0.0
2025-01-07 17:45:00+00:00,1.22,1.22,1.215,1.215,43.0
2025-01-07 18:00:00+00:00,1.215,1.24,1.215,1.235,962.0
2025-01-07 18:15:00+00:00,1.235,1.235,1.225,1.225,1224.0
2025-01-07 18:30:00+00:00,1.225,1.225,1.22,1.225,0.0
2025-01-07 18:45:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 19:15:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 19:30:00+00:00,1.225,1.225,1.22,1.225,100.0
2025-01-07 19:45:00+00:00,1.225,1.225,1.22,1.225,100.0
2025-01-07 20:00:00+00:00,1.225,1.23,1.225,1.225,1221.0
2025-01-07 20:15:00+00:00,1.225,1.225,1.215,1.215,449.0
2025-01-07 20:30:00+00:00,1.215,1.215,1.215,1.215,0.0
2025-01-07 20:45:00+00:00,1.215,1.235,1.215,1.225,1585.0
2025-01-08 14:30:00+00:00,1.25,1.255,1.21,1.215,400.0
2025-01-08 14:45:00+00:00,1.215,1.23,1.21,1.225,450.0
2025-01-08 15:00:00+00:00,1.225,1.235,1.215,1.215,1020.0
2025-01-08 15:15:00+00:00,1.215,1.235,1.215,1.23,0.0
2025-01-08 15:30:00+00:00,1.23,1.24,1.225,1.235,0.0
2025-01-08 15:45:00+00:00,1.235,1.24,1.235,1.235,350.0
2025-01-08 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-01-08 16:15:00+00:00,1.24,1.24,1.235,1.24,52.0
2025-01-08 16:30:00+00:00,1.24,1.245,1.235,1.245,1200.0
2025-01-08 16:45:00+00:00,1.245,1.25,1.245,1.245,52.0
2025-01-08 17:00:00+00:00,1.245,1.25,1.245,1.245,200.0
2025-01-08 17:15:00+00:00,1.245,1.245,1.235,1.235,200.0
2025-01-08 17:30:00+00:00,1.235,1.235,1.225,1.225,0.0
2025-01-08 17:45:00+00:00,1.225,1.23,1.225,1.225,700.0
2025-01-08 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-08 18:15:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-08 18:30:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-08 18:45:00+00:00,1.225,1.225,1.215,1.22,200.0
2025-01-08 19:00:00+00:00,1.215,1.23,1.215,1.225,1360.0
2025-01-08 19:15:00+00:00,1.225,1.235,1.225,1.235,400.0
2025-01-08 19:30:00+00:00,1.235,1.235,1.22,1.225,1151.0
2025-01-08 19:45:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-08 20:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-08 20:15:00+00:00,1.225,1.23,1.225,1.225,64.0
2025-01-08 20:30:00+00:00,1.225,1.23,1.225,1.23,892.0
