date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.99,4.04,3.7701,3.89,35432
2022-01-04 00:00:00+00:00,3.88,4.05,3.6501,3.93,143407
2022-01-05 00:00:00+00:00,3.49,3.93,3.41,3.85,84424
2022-01-06 00:00:00+00:00,3.13,3.6,3.0901,3.6,63312
2022-01-07 00:00:00+00:00,3.26,3.399,2.69,3.24,346740
2022-01-10 00:00:00+00:00,3.185,3.38,2.865,3.26,65064
2022-01-11 00:00:00+00:00,3.21,3.44,3.0001,3.14,76924
2022-01-12 00:00:00+00:00,3.35,3.48,3.225,3.27,159715
2022-01-13 00:00:00+00:00,3.18,3.4,3.08,3.4,79562
2022-01-14 00:00:00+00:00,3.16,3.29,3.02,3.29,47241
2022-01-18 00:00:00+00:00,3.13,3.24,3.01,3.06,22898
2022-01-19 00:00:00+00:00,3.24,3.435,3.05,3.2,121527
2022-01-20 00:00:00+00:00,3.23,3.4,3.12,3.3,19758
2022-01-21 00:00:00+00:00,2.81,3.18,2.81,3.18,53537
2022-01-24 00:00:00+00:00,2.9,2.95,2.61,2.79,62131
2022-01-25 00:00:00+00:00,3.03,3.3466,2.8529,2.94,32807
2022-01-26 00:00:00+00:00,3.0,3.35,3.0,3.01,185625
2022-01-27 00:00:00+00:00,2.79,3.12,2.78,3.12,80740
2022-01-28 00:00:00+00:00,2.93,3.31,2.8,2.94,87364
2022-01-31 00:00:00+00:00,2.99,3.21,2.7801,2.91,145168
2022-02-01 00:00:00+00:00,2.97,3.1899,2.91,3.02,25660
2022-02-02 00:00:00+00:00,3.0,3.0,2.72,2.955,20798
2022-02-03 00:00:00+00:00,2.99,3.09,2.91,2.91,68906
2022-02-04 00:00:00+00:00,3.29,3.29,2.9638,3.145,78348
2022-02-07 00:00:00+00:00,2.94,3.12,2.89,3.12,51524
2022-02-08 00:00:00+00:00,3.06,3.38,2.87,2.87,121363
2022-02-09 00:00:00+00:00,3.16,3.3,3.02,3.13,142076
2022-02-10 00:00:00+00:00,3.47,3.58,3.06,3.0601,796206
2022-02-11 00:00:00+00:00,2.9,3.7099,2.8,3.59,568628
2022-02-14 00:00:00+00:00,2.8,2.99,2.8,2.95,237296
2022-02-15 00:00:00+00:00,3.03,3.1,2.916,3.1,99447
2022-02-16 00:00:00+00:00,3.29,3.44,3.03,3.03,151693
2022-02-17 00:00:00+00:00,3.24,3.35,3.09,3.32,30157
2022-02-18 00:00:00+00:00,3.07,3.26,3.0501,3.17,18531
2022-02-22 00:00:00+00:00,2.98,3.05,2.879,3.01,36553
2022-02-23 00:00:00+00:00,2.99,3.035,2.85,3.035,9558
2022-02-24 00:00:00+00:00,2.86,3.04,2.6505,2.81,222886
2022-02-25 00:00:00+00:00,3.01,3.2,2.85,2.87,65792
2022-02-28 00:00:00+00:00,2.97,3.3539,2.8,2.95,771725
2022-03-01 00:00:00+00:00,2.66,3.01,2.61,2.92,361469
2022-03-02 00:00:00+00:00,2.43,2.685,2.1501,2.66,821905
2022-03-03 00:00:00+00:00,2.33,2.38,2.2048,2.38,165754
2022-03-04 00:00:00+00:00,2.24,2.32,1.955,2.32,109504
