date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.3314142057,3.3365381751,3.2709990323,3.2709990323,30725
2022-01-04 00:00:00+00:00,3.342496279,3.3663286945,3.3365381751,3.3365381751,13465
2022-01-05 00:00:00+00:00,3.336419013,3.3663286945,3.3007895518,3.3544124867,13521
2022-01-06 00:00:00+00:00,3.3067476556,3.3156848115,3.3037686037,3.3127057595,7859
2022-01-07 00:00:00+00:00,3.3390405787,3.3484543828,3.2808894848,3.3484543828,14702
2022-01-10 00:00:00+00:00,3.2829152401,3.3127057595,3.2471666168,3.3067476556,19995
2022-01-11 00:00:00+00:00,3.3246219673,3.3246219673,3.2471666168,3.2471666168,17899
2022-01-12 00:00:00+00:00,3.3186638634,3.3276010192,3.3007895518,3.3246219673,7457
2022-01-13 00:00:00+00:00,3.3246219673,3.3483948018,3.3067476556,3.3067476556,4941
2022-01-14 00:00:00+00:00,3.39016111,3.3961192139,3.3190213496,3.3246219673,47666
2022-01-18 00:00:00+00:00,3.3782449023,3.443784045,3.3663286945,3.443784045,80027
2022-01-19 00:00:00+00:00,3.3961192139,3.443784045,3.3544124867,3.4200112105,39734
2022-01-20 00:00:00+00:00,3.3013853622,3.3841434251,3.2948910289,3.3544124867,17484
2022-01-21 00:00:00+00:00,3.2769571362,3.3186638634,3.2769571362,3.3067476556,15621
2022-01-24 00:00:00+00:00,3.1518369547,3.2233342013,3.0624653964,3.2233342013,49153
2022-01-25 00:00:00+00:00,3.2590828246,3.2590828246,3.1076874049,3.1399207469,29043
2022-01-26 00:00:00+00:00,3.2769571362,3.3305800712,3.2709990323,3.2709990323,19550
2022-01-27 00:00:00+00:00,3.2531247207,3.3067476556,3.1551734928,3.2590828246,8012
2022-01-28 00:00:00+00:00,3.2173760974,3.2471666168,3.1518369547,3.1518369547,9717
2022-01-31 00:00:00+00:00,3.2411489319,3.2590828246,3.1995017857,3.1995017857,21223
2022-02-01 00:00:00+00:00,3.2471666168,3.2531247207,3.2173760974,3.2531247207,15364
2022-02-02 00:00:00+00:00,3.2531247207,3.2709990323,3.2322713571,3.2531247207,17098
2022-02-03 00:00:00+00:00,3.1995017857,3.2173760974,3.1816274741,3.2114179935,3573
2022-02-04 00:00:00+00:00,3.2173165163,3.2173165163,3.1697112663,3.1697112663,8903
2022-02-07 00:00:00+00:00,3.1656597557,3.2114179935,3.1577950585,3.1697112663,9945
2022-02-08 00:00:00+00:00,3.2531247207,3.2769571362,3.1935436819,3.2054598896,12959
2022-02-09 00:00:00+00:00,3.3722867984,3.3812239542,3.2278623602,3.3067476556,13609
2022-02-10 00:00:00+00:00,3.3842030061,3.4378259411,3.3544124867,3.4378259411,31895
2022-02-11 00:00:00+00:00,3.3067476556,3.3871820581,3.2769571362,3.3782449023,31141
2022-02-14 00:00:00+00:00,3.3782449023,3.4497421489,3.3365381751,3.4497421489,163065
2022-02-15 00:00:00+00:00,3.3921868653,3.4259097333,3.3783044833,3.3961192139,62084
2022-02-16 00:00:00+00:00,3.4199516294,3.4794730872,3.4020773178,3.4616583566,89155
2022-02-17 00:00:00+00:00,3.4048478361,3.5298611486,3.3736726022,3.5298611486,67037
2022-02-18 00:00:00+00:00,3.3643012895,3.531110657,3.2487217651,3.342434893,78952
2022-02-22 00:00:00+00:00,3.2424742233,3.3736726022,3.2362266814,3.2674643907,19071
2022-02-23 00:00:00+00:00,3.1237084526,3.2738993588,3.1019045315,3.2174840558,42674
2022-02-24 00:00:00+00:00,3.1550086373,3.1737512628,3.0612955094,3.0925332187,35440
2022-02-25 00:00:00+00:00,3.1550086373,3.2241689256,3.0612955094,3.0612955094,26192
2022-02-28 00:00:00+00:00,3.1987414303,3.2299791395,3.1300809453,3.2299791395,18359
2022-03-01 00:00:00+00:00,3.1612561791,3.2237315977,3.1612561791,3.2049889721,20754
2022-03-02 00:00:00+00:00,3.2237315977,3.2487217651,3.1737512628,3.1737512628,35415
2022-03-03 00:00:00+00:00,3.2049889721,3.2487217651,3.1862463466,3.2487217651,7933
2022-03-04 00:00:00+00:00,3.1300184699,3.2455979942,3.1300184699,3.1425135536,20918
2022-03-07 00:00:00+00:00,3.1062778108,3.1799988047,3.1050283024,3.1799988047,26307
