date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.15,10.19,9.98,10.15,1439101
2022-01-07 00:00:00+00:00,10.24,10.25,10.12,10.18,2094596
2022-01-14 00:00:00+00:00,9.98,10.25,9.97,10.24,3508259
2022-01-21 00:00:00+00:00,9.96,9.9899,9.94,9.98,7032190
2022-01-28 00:00:00+00:00,9.99,9.99,9.915,9.98,7562025
2022-02-04 00:00:00+00:00,9.92,11.35,9.1,9.57,5270204
2022-02-11 00:00:00+00:00,16.28,19.25,9.8,10.04,12315631
2022-02-18 00:00:00+00:00,18.78,22.8,13.55,16.5,15521194
2022-02-25 00:00:00+00:00,18.5,20.795,18.01,20.6,5704406
2022-03-04 00:00:00+00:00,18.6,19.19,16.3635,18.67,9161685
2022-03-11 00:00:00+00:00,16.45,18.8,14.72,18.65,8729983
2022-03-18 00:00:00+00:00,16.66,17.11,15.61,16.31,6480847
2022-03-25 00:00:00+00:00,19.95,20.8027,15.86,16.94,9580350
2022-04-01 00:00:00+00:00,21.97,21.99,18.9,19.7,9523632
2022-04-08 00:00:00+00:00,29.45,30.37,21.51,21.98,21468276
2022-04-15 00:00:00+00:00,23.12,33.9999,22.77,29.6,10570584
2022-04-22 00:00:00+00:00,18.13,25.25,17.4001,23.0,10018961
2022-04-29 00:00:00+00:00,14.9,18.06,14.36,17.96,5684222
2022-05-06 00:00:00+00:00,11.71,14.89,11.41,14.89,5184485
2022-05-13 00:00:00+00:00,11.48,11.7,8.78,11.7,4683942
2022-05-20 00:00:00+00:00,9.96,12.09,9.59,11.39,3224072
2022-05-27 00:00:00+00:00,9.96,10.06,8.45,9.74,2967039
2022-06-03 00:00:00+00:00,10.13,10.34,9.54,9.78,2112784
2022-06-10 00:00:00+00:00,8.75,10.4,8.615,10.31,2858151
2022-06-17 00:00:00+00:00,7.97,8.99,7.54,8.5,3944029
2022-06-24 00:00:00+00:00,7.04,8.23,7.01,8.0,5336604
2022-07-01 00:00:00+00:00,8.84,9.84,6.62,7.13,9467664
2022-07-08 00:00:00+00:00,9.16,9.385,8.59,8.8,1584177
2022-07-15 00:00:00+00:00,9.01,9.349,8.41,9.11,1747332
2022-07-22 00:00:00+00:00,8.9,9.69,8.62,9.14,1694752
2022-07-29 00:00:00+00:00,9.39,9.44,8.78,8.9,1542844
2022-08-05 00:00:00+00:00,8.8,9.85,8.73,9.39,2065784
2022-08-12 00:00:00+00:00,10.23,10.28,8.25,8.85,4683820
2022-08-19 00:00:00+00:00,10.25,10.49,9.73,10.14,3102201
2022-08-26 00:00:00+00:00,10.54,10.99,9.55,10.12,3099023
2022-09-02 00:00:00+00:00,9.28,11.0669,9.0,10.5,2995909
2022-09-09 00:00:00+00:00,8.97,9.35,8.3,9.29,2554536
2022-09-16 00:00:00+00:00,8.35,9.32,8.135,8.98,4468667
2022-09-23 00:00:00+00:00,7.47,8.6,7.29,8.23,3386685
2022-09-30 00:00:00+00:00,7.73,8.39,7.26,7.46,1856837
2022-10-07 00:00:00+00:00,6.64,8.2,6.55,7.85,2095908
2022-10-14 00:00:00+00:00,6.47,7.1908,6.28,6.69,1776495
2022-10-21 00:00:00+00:00,6.3,6.835,5.82,6.55,2069112
2022-10-28 00:00:00+00:00,7.24,7.3646,6.1,6.39,1760396
2022-11-04 00:00:00+00:00,7.09,7.65,6.8,7.23,1196095
2022-11-11 00:00:00+00:00,6.39,8.06,6.35,7.11,3486971
2022-11-18 00:00:00+00:00,6.23,6.65,6.1,6.46,2201638
2022-11-25 00:00:00+00:00,6.26,6.32,5.87,6.17,1929842
2022-12-02 00:00:00+00:00,6.37,6.4398,5.8301,6.26,1568424
2022-12-09 00:00:00+00:00,6.1,6.3499,5.75,6.31,1584224
2022-12-16 00:00:00+00:00,6.78,6.88,6.0714,6.1,2280386
2022-12-23 00:00:00+00:00,6.47,6.79,5.915,6.79,1748432
2022-12-30 00:00:00+00:00,6.11,6.5,6.0,6.43,1316310
2023-01-06 00:00:00+00:00,6.05,6.51,5.86,6.2,1588090
2023-01-13 00:00:00+00:00,6.75,6.86,5.965,6.13,2046370
2023-01-20 00:00:00+00:00,6.27,7.0,6.02,6.69,1841845
2023-01-27 00:00:00+00:00,5.91,6.45,5.7452,6.3,4464686
2023-02-03 00:00:00+00:00,7.02,7.24,6.03,6.2,4327986
2023-02-10 00:00:00+00:00,6.87,7.42,6.71,7.02,2564765
2023-02-17 00:00:00+00:00,7.33,8.27,6.6763,6.81,3307566
2023-02-24 00:00:00+00:00,6.82,7.305,6.57,7.23,2054824
2023-03-03 00:00:00+00:00,6.25,7.125,6.07,6.87,2633840
2023-03-10 00:00:00+00:00,5.95,6.26,5.82,6.26,3215908
2023-03-17 00:00:00+00:00,5.17,6.32,5.04,5.85,5731706
2023-03-24 00:00:00+00:00,5.07,5.24,4.86,5.12,3257223
2023-03-31 00:00:00+00:00,5.14,5.165,4.88,5.07,2291055
2023-04-07 00:00:00+00:00,5.09,5.33,4.79,5.15,1814416
2023-04-14 00:00:00+00:00,5.22,5.415,5.05,5.09,1835591
2023-04-21 00:00:00+00:00,5.05,5.265,4.8,5.17,2333578
2023-04-28 00:00:00+00:00,5.21,5.22,4.9191,5.03,1480375
2023-05-05 00:00:00+00:00,5.38,5.412,4.97,5.19,1704426
