date,Close,High,Low,Open,Volume
2024-01-05 00:00:00+00:00,10.08,10.1,10.05,10.06,624562
2024-01-12 00:00:00+00:00,10.11,10.11,10.09,10.1,109011
2024-01-19 00:00:00+00:00,10.11,10.12,10.1,10.105,801160
2024-01-26 00:00:00+00:00,10.12,10.1382,10.12,10.12,48548
2024-02-02 00:00:00+00:00,10.13,10.14,10.12,10.12,142374
2024-02-09 00:00:00+00:00,10.14,10.14,10.13,10.13,350370
2024-02-16 00:00:00+00:00,10.14,10.14,10.1224,10.14,93337
2024-02-23 00:00:00+00:00,10.14,10.145,10.13,10.13,406000
2024-03-01 00:00:00+00:00,10.1407,10.15,10.12,10.142,5695316
2024-03-08 00:00:00+00:00,10.1575,10.16,10.13,10.14,472438
2024-03-15 00:00:00+00:00,10.16,10.16,10.15,10.15,382704
2024-03-22 00:00:00+00:00,10.17,10.17,10.14,10.15,428502
2024-03-29 00:00:00+00:00,10.155,10.17,10.15,10.165,291261
2024-04-05 00:00:00+00:00,10.17,10.1901,10.16,10.16,314404
2024-04-12 00:00:00+00:00,10.21,10.21,10.1714,10.1744,222296
2024-04-19 00:00:00+00:00,10.22,10.22,10.1996,10.1996,124444
2024-04-26 00:00:00+00:00,10.225,10.225,10.2044,10.2044,208652
2024-05-03 00:00:00+00:00,10.235,10.24,10.22,10.23,687807
2024-05-10 00:00:00+00:00,10.23,10.24,10.225,10.23,225670
2024-05-17 00:00:00+00:00,10.22,10.24,10.21,10.23,213895
2024-05-24 00:00:00+00:00,10.25,10.25,10.22,10.234,195262
2024-05-31 00:00:00+00:00,10.26,10.27,10.245,10.2564,55345
2024-06-07 00:00:00+00:00,10.26,10.275,10.25,10.26,874157
2024-06-14 00:00:00+00:00,10.25,10.26,10.24,10.258,293569
2024-06-21 00:00:00+00:00,10.23,10.25,10.23,10.24,118409
2024-06-28 00:00:00+00:00,10.24,10.265,10.23,10.25,1679799
2024-07-05 00:00:00+00:00,10.26,10.28,10.25,10.25,102476
2024-07-12 00:00:00+00:00,10.29,10.29,10.26,10.265,164325
2024-07-19 00:00:00+00:00,10.28,10.3,10.27,10.27,731565
2024-07-26 00:00:00+00:00,10.31,10.32,10.29,10.2998,985435
2024-08-02 00:00:00+00:00,10.31,10.335,10.3,10.31,3907194
2024-08-09 00:00:00+00:00,10.32,10.36,10.3,10.3,1310294
2024-08-16 00:00:00+00:00,10.33,10.34,10.31,10.32,151720
2024-08-23 00:00:00+00:00,10.34,10.38,10.33,10.352,813887
2024-08-30 00:00:00+00:00,10.34,10.36,10.31,10.33,4251491
2024-09-06 00:00:00+00:00,10.335,10.35,10.32,10.34,520074
2024-09-13 00:00:00+00:00,10.345,10.38,10.33,10.33,2701181
2024-09-20 00:00:00+00:00,10.35,10.37,10.3192,10.3542,1911628
2024-09-27 00:00:00+00:00,10.35,10.36,10.35,10.36,340660
2024-10-04 00:00:00+00:00,10.355,10.36,10.35,10.3522,209389
2024-10-11 00:00:00+00:00,10.36,10.39,10.35,10.354,2344465
2024-10-18 00:00:00+00:00,10.36,10.365,10.36,10.36,83899
2024-10-25 00:00:00+00:00,10.395,10.395,10.36,10.36,2762537
2024-11-01 00:00:00+00:00,10.395,10.42,10.38,10.382,660668
2024-11-08 00:00:00+00:00,10.41,10.4152,10.38,10.38,1006747
2024-11-15 00:00:00+00:00,10.42,10.43,10.4,10.4,87364
2024-11-22 00:00:00+00:00,10.43,10.4488,10.41,10.41,973051
2024-11-29 00:00:00+00:00,10.42,10.43,10.42,10.42,205511
2024-12-06 00:00:00+00:00,10.435,10.44,10.42,10.425,510432
2024-12-13 00:00:00+00:00,10.435,10.44,10.42,10.43,466000
2024-12-20 00:00:00+00:00,10.47,10.48,10.43,10.43,527457
2024-12-27 00:00:00+00:00,10.48,10.48,10.44,10.44,363478
2025-01-03 00:00:00+00:00,10.49,10.5,10.48,10.48,99290
2025-01-10 00:00:00+00:00,10.5,10.5,10.48,10.49,161120
2025-01-17 00:00:00+00:00,10.51,10.51,10.49,10.5,21939
2025-01-24 00:00:00+00:00,10.51,10.5399,10.48,10.52,55746
2025-01-31 00:00:00+00:00,10.52,10.6,10.51,10.54,49372
2025-02-07 00:00:00+00:00,10.54,10.54,10.52,10.54,38241
2025-02-14 00:00:00+00:00,10.56,10.57,10.53,10.54,434181
2025-02-21 00:00:00+00:00,10.55,10.56,10.54,10.54,517
2025-02-28 00:00:00+00:00,10.57,10.6,10.56,10.5669,22407
2025-03-07 00:00:00+00:00,10.6078,10.6078,10.57,10.57,259616
2025-03-14 00:00:00+00:00,10.62,10.65,10.58,10.62,308430
2025-03-21 00:00:00+00:00,10.64,10.65,10.57,10.6,47370
2025-03-28 00:00:00+00:00,10.64,10.65,10.62,10.64,254226
2025-04-04 00:00:00+00:00,10.66,10.68,10.645,10.65,277132
2025-04-11 00:00:00+00:00,10.68,10.68,10.65,10.68,300184
2025-04-18 00:00:00+00:00,10.67,10.779,10.6501,10.67,925241
2025-04-25 00:00:00+00:00,10.67,10.7,10.67,10.67,126730
2025-05-02 00:00:00+00:00,10.7,10.72,10.68,10.68,3970033
2025-05-09 00:00:00+00:00,10.75,10.75,10.7,10.7,867221
