date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.3232927405,37.3507497975,31.0081696432,31.0081696432,62682
2022-01-07 00:00:00+00:00,34.0375982594,36.1517916442,32.8844018678,36.1517916442,30774
2022-01-14 00:00:00+00:00,30.4642453451,34.3213211812,29.1245240132,33.8637035655,44684
2022-01-21 00:00:00+00:00,32.948468334,34.1748835442,30.3766573334,30.3766573334,49425
2022-01-28 00:00:00+00:00,32.1492849298,33.8637035655,31.117997871,31.7495101807,59738
2022-02-04 00:00:00+00:00,32.0332331025,32.948468334,29.3790509311,32.3015800723,56729
2022-02-11 00:00:00+00:00,28.9671950769,31.6854437145,28.2382102151,31.2461308034,124884
2022-02-18 00:00:00+00:00,30.1798817587,30.6603802552,24.8120271259,28.8756715538,102414
2022-02-25 00:00:00+00:00,30.0197155932,32.3901748427,28.8299097922,29.754297376,48023
2022-03-04 00:00:00+00:00,28.4638156996,31.0630837571,28.4317824665,29.8275161945,50742
2022-03-11 00:00:00+00:00,26.3587746672,29.2417656464,24.6655894889,28.8116050876,77518
2022-03-18 00:00:00+00:00,28.0428074931,30.0563250024,26.5418217135,27.0177440338,60522
2022-03-25 00:00:00+00:00,25.6448911866,31.1271502233,24.7799938928,28.1434833686,83208
2022-04-01 00:00:00+00:00,27.3655334218,27.9146745607,25.6266780055,26.7065640551,35925
2022-04-08 00:00:00+00:00,28.8299097922,29.0129568385,26.9170681584,27.109267557,30275
2022-04-15 00:00:00+00:00,30.6429907858,31.117997871,27.0268963862,27.3655334218,57981
2022-04-22 00:00:00+00:00,27.429599888,32.948468334,26.4502981903,29.754297376,36280
2022-04-29 00:00:00+00:00,27.1811135227,31.5207013728,26.6333452366,26.6333452366,71328
2022-05-06 00:00:00+00:00,26.3496223149,29.2193423832,25.946918813,26.8893365309,37375
2022-05-13 00:00:00+00:00,20.8856679828,27.3746857741,19.9521280467,24.9950741722,82017
2022-05-20 00:00:00+00:00,22.3317396486,24.0661104123,20.9222773921,21.4256567694,55296
2022-05-27 00:00:00+00:00,26.4960599519,27.4387522403,21.2151526661,22.8808807875,80395
2022-06-03 00:00:00+00:00,23.6130689727,25.626586482,22.4232631717,25.626586482,48127
2022-06-10 00:00:00+00:00,22.1944543638,25.2421876847,22.0663214314,24.2537336347,52579
2022-06-17 00:00:00+00:00,19.2290922138,23.7045924958,18.3138569823,22.0937784884,40699
2022-06-24 00:00:00+00:00,18.8996075305,21.0229532675,18.30470463,19.5036627832,47923
2022-07-01 00:00:00+00:00,19.7233192388,20.4738121286,18.7165604842,19.2657016231,7385
2022-07-08 00:00:00+00:00,19.7164549746,21.5215734217,18.7806269504,20.2358509684,18186
2022-07-15 00:00:00+00:00,19.5865830952,20.8398146977,18.4877516763,19.7690810004,18133
2022-07-22 00:00:00+00:00,20.6660115272,21.5080279402,19.0369843387,20.5012691856,52960
2022-07-29 00:00:00+00:00,24.5283042042,27.8231510376,21.3249808939,21.5080279402,143524
2022-08-05 00:00:00+00:00,24.6930465458,27.8231510376,22.8808807875,24.784570069,74813
2022-08-12 00:00:00+00:00,25.9082043627,27.457056945,23.4757836879,24.6289800796,52138
2022-08-19 00:00:00+00:00,24.183809663,25.3703206171,22.0846261361,24.9127030014,21712
2022-08-26 00:00:00+00:00,23.5718833873,24.6747418412,22.4642657101,24.6198277273,25197
2022-09-02 00:00:00+00:00,24.1686705956,25.6998053005,23.024405823,23.1462990046,31528
2022-09-09 00:00:00+00:00,24.2155091045,24.3279215258,22.9486211156,23.7471240154,31581
2022-09-16 00:00:00+00:00,23.6019246378,24.6838941935,22.950869364,24.3163055756,26561
2022-09-23 00:00:00+00:00,23.7002855065,24.4028631401,22.950869364,23.1944296103,41250
2022-09-30 00:00:00+00:00,22.2824838419,23.4192544531,21.967260677,23.0487618476,21401
2022-10-07 00:00:00+00:00,18.7822420714,23.4192544531,18.7359656246,23.0445463818,73543
2022-10-14 00:00:00+00:00,20.768194849,21.4333016754,19.138214739,19.138214739,44467
2022-10-21 00:00:00+00:00,21.1335352184,22.8363023712,20.2071631893,20.8056656561,26454
2022-10-28 00:00:00+00:00,23.3911513477,23.4192544531,21.5550817986,22.6604706088,16571
2022-11-04 00:00:00+00:00,21.5925526057,23.4192544531,20.6089439187,23.1007525925,35072
2022-11-11 00:00:00+00:00,21.067961306,23.4145706022,20.6276793223,21.8642159574,41361
2022-11-18 00:00:00+00:00,21.0913805604,23.3724159442,20.4215898831,20.6557824276,32772
2022-11-25 00:00:00+00:00,22.4731165732,23.4192544531,21.3535825333,21.7143327289,19218
2022-12-02 00:00:00+00:00,23.6066084887,24.0562581742,21.8267451503,22.1077762037,28050
2022-12-09 00:00:00+00:00,21.5925526057,23.3724159442,21.1710060256,23.0913848907,21243
2022-12-16 00:00:00+00:00,21.3489923594,22.1452470108,21.0773290078,22.0580337072,13431
