date,Close,High,Low,Open,Volume
2024-10-16 00:00:00+00:00,23.7935791754,23.8127289373,23.7457047706,23.7648545325,19324
2024-10-17 00:00:00+00:00,23.8414535801,23.8989028659,23.7935791754,23.7935791754,35243
2024-10-18 00:00:00+00:00,23.9850767945,24.0329511993,23.870178223,23.9372023897,103726
2024-10-21 00:00:00+00:00,23.9372023897,24.0329511993,23.8893279849,24.0329511993,24398
2024-10-22 00:00:00+00:00,23.9755019135,23.9850767945,23.879753104,23.9467772707,50617
2024-10-23 00:00:00+00:00,23.9084777468,23.9659270326,23.8031540563,23.9659270326,55271
2024-10-24 00:00:00+00:00,23.8893279849,24.1957241755,23.8127289373,24.1957241755,28137
2024-10-25 00:00:00+00:00,23.8893279849,23.9084777468,23.8031540563,23.9084777468,33093
2024-10-28 00:00:00+00:00,23.9372023897,23.9850767945,23.8893279849,23.9084777468,30973
2024-10-29 00:00:00+00:00,23.8989028659,24.0521009612,23.831974448,23.9372023897,23418
2024-10-30 00:00:00+00:00,23.8318786992,23.8414535801,23.7648545325,23.8414535801,21265
2024-10-31 00:00:00+00:00,23.7648545325,23.870178223,23.7074052468,23.870178223,24083
2024-11-01 00:00:00+00:00,23.7457047706,23.8414535801,23.7265550087,23.8414535801,9398
2024-11-04 00:00:00+00:00,23.860603342,23.8893279849,23.8031540563,23.8414535801,15647
2024-11-05 00:00:00+00:00,23.860603342,23.9994391159,23.8031540563,23.870178223,15553
2024-11-06 00:00:00+00:00,23.8223038182,23.860603342,23.8127289373,23.8414535801,7620
2024-11-07 00:00:00+00:00,24.0233763183,24.1095502469,23.860603342,23.860603342,11323
2024-11-08 00:00:00+00:00,24.0503774826,24.1957241755,23.9851725433,24.0233763183,11319
2024-11-11 00:00:00+00:00,24.1861492945,24.2818981041,24.1282212648,24.1574246517,4319
2024-11-12 00:00:00+00:00,24.3035583998,24.3035583998,24.3035583998,24.3035583998,302
2024-11-13 00:00:00+00:00,24.1875509611,24.3035583998,24.168216388,24.3035583998,7302
2024-11-14 00:00:00+00:00,24.2165528208,24.2165528208,24.2165528208,24.2165528208,1514
2024-11-15 00:00:00+00:00,24.2165528208,24.3035583998,24.168216388,24.3035583998,1736
2024-11-18 00:00:00+00:00,24.1295472418,24.255221967,24.1295472418,24.2165528208,7106
2024-11-19 00:00:00+00:00,24.168216388,24.2745565401,24.168216388,24.2745565401,2629
2024-11-20 00:00:00+00:00,24.1392145284,24.2455546805,24.1392145284,24.2165528208,4997
2024-11-21 00:00:00+00:00,24.1488818149,24.255221967,24.1392145284,24.1392145284,3526
