date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.89,42.84,26.11,28.7,5250690
2022-01-07 00:00:00+00:00,24.01,32.41,23.212,29.33,605130
2022-01-14 00:00:00+00:00,15.12,24.43,14.7,23.59,522755
2022-01-21 00:00:00+00:00,11.97,17.15,11.7642,15.12,364593
2022-01-28 00:00:00+00:00,10.92,13.79,10.5,11.27,319265
2022-02-04 00:00:00+00:00,10.57,12.46,10.01,10.5,108273
2022-02-11 00:00:00+00:00,10.36,11.83,10.08,10.57,132564
2022-02-18 00:00:00+00:00,9.17,10.43,8.96,10.22,69547
2022-02-25 00:00:00+00:00,9.38,9.94,7.98,9.17,61897
2022-03-04 00:00:00+00:00,9.24,9.94,8.75,9.94,67574
2022-03-11 00:00:00+00:00,10.08,14.7,8.4,9.31,584543
2022-03-18 00:00:00+00:00,9.8,10.92,8.4,10.08,690448
2022-03-25 00:00:00+00:00,10.01,10.71,9.03,9.38,281179
2022-04-01 00:00:00+00:00,9.66,10.29,9.24,10.29,88022
2022-04-08 00:00:00+00:00,8.89,9.94,8.61,9.87,66988
2022-04-15 00:00:00+00:00,8.26,9.1,8.12,8.89,60088
2022-04-22 00:00:00+00:00,7.77,9.1,7.7,8.26,57113
2022-04-29 00:00:00+00:00,7.84,8.12,7.7,7.7,22721
2022-05-06 00:00:00+00:00,7.21,7.9793,7.0,7.84,32122
2022-05-13 00:00:00+00:00,6.0046,7.28,5.3039,7.28,53668
2022-05-20 00:00:00+00:00,6.0361,6.93,5.88,6.86,37292
2022-05-27 00:00:00+00:00,6.1334,6.86,5.81,6.02,16182
2022-06-03 00:00:00+00:00,11.55,12.81,6.02,6.16,18281568
2022-06-10 00:00:00+00:00,17.64,21.84,9.45,10.22,12491123
2022-06-17 00:00:00+00:00,13.16,18.2,12.67,17.15,1456448
2022-06-24 00:00:00+00:00,11.55,13.37,10.29,13.37,194769
2022-07-01 00:00:00+00:00,8.4,12.39,8.12,11.2,185931
2022-07-08 00:00:00+00:00,7.0,8.4,6.93,8.4,189992
2022-07-15 00:00:00+00:00,6.1502,7.21,5.8331,7.0,201170
2022-07-22 00:00:00+00:00,6.104,6.762,5.8485,6.37,288019
2022-07-29 00:00:00+00:00,5.1618,6.16,4.6326,6.0529,412165
2022-08-05 00:00:00+00:00,5.684,6.195,4.97,5.2381,422735
2022-08-12 00:00:00+00:00,5.1618,7.0889,5.04,5.8807,752695
2022-08-19 00:00:00+00:00,5.2493,5.53,5.11,5.25,143738
2022-08-26 00:00:00+00:00,5.4957,5.8723,5.1401,5.32,170897
2022-09-02 00:00:00+00:00,4.886,5.495,4.725,5.32,124417
2022-09-09 00:00:00+00:00,4.9168,5.005,4.6312,5.005,42633
2022-09-16 00:00:00+00:00,4.865,5.3193,4.688957,5.25,77688
2022-09-23 00:00:00+00:00,3.6477,5.04,3.64,4.795,85498
2022-09-30 00:00:00+00:00,3.64,4.1706,3.5,3.5154,35110
2022-10-07 00:00:00+00:00,3.7184,4.0593,3.535,3.7149,66699
2022-10-14 00:00:00+00:00,2.9008,3.8255,2.87,3.71,62404
2022-10-21 00:00:00+00:00,3.43,4.4163,2.73,2.8987,3383552
2022-10-28 00:00:00+00:00,2.8,3.395,2.5067,3.1563,533380
2022-11-04 00:00:00+00:00,2.6677,2.891,2.562,2.8,105889
2022-11-11 00:00:00+00:00,2.4752,2.7986,2.24,2.66,83927
2022-11-18 00:00:00+00:00,2.73,2.8,2.247,2.52,57705
2022-11-25 00:00:00+00:00,2.52,2.7195,2.38,2.7195,20777
2022-12-02 00:00:00+00:00,2.6411,2.6432,2.401,2.52,45834
2022-12-09 00:00:00+00:00,2.7657,2.9316,2.31,2.5039,47357
2022-12-16 00:00:00+00:00,2.5907,3.4188,2.45,2.751,178075
2022-12-23 00:00:00+00:00,2.1091,2.7769,1.96,2.625,81250
2022-12-30 00:00:00+00:00,2.205,2.3772,2.03,2.1,120265
2023-01-06 00:00:00+00:00,2.94,3.08,2.275,2.31,50541
2023-01-13 00:00:00+00:00,3.941,4.13,2.8,3.01,151739
2023-01-20 00:00:00+00:00,4.8055,5.39,3.99,4.13,236294
2023-01-27 00:00:00+00:00,5.88,6.1593,4.69,5.4131,119638
2023-02-03 00:00:00+00:00,4.1986,5.88,3.9669,5.88,104886
2023-02-10 00:00:00+00:00,4.515,5.3032,4.2,4.2,52280
2023-02-17 00:00:00+00:00,4.018,4.4072,3.5252,4.3855,42609
2023-02-24 00:00:00+00:00,3.6218,4.1272,3.36,4.018,18844
2023-03-03 00:00:00+00:00,3.4636,3.6218,3.23715,3.4475,38415
2023-03-10 00:00:00+00:00,4.018,5.936,3.304,3.4636,288765
2023-03-17 00:00:00+00:00,3.367,4.1293,3.36,3.885,36300
2023-03-24 00:00:00+00:00,3.6771,3.9634,3.3936,3.668,32967
2023-03-31 00:00:00+00:00,3.92,3.92,3.409,3.4314,39359
2023-04-07 00:00:00+00:00,3.815,4.06,3.5973,3.85,19857
2023-04-14 00:00:00+00:00,3.675,4.13,3.4916,3.6869,26664
2023-04-21 00:00:00+00:00,3.486,3.7569,3.465,3.71,19199
2023-04-28 00:00:00+00:00,3.038,3.4986,2.87,3.486,31648
