date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,454.465,456.13,453.61,454.315,463.0
2025-01-06 14:45:00+00:00,457.435,460.8,457.435,460.8,448.0
2025-01-06 15:00:00+00:00,460.8,461.8,458.31,458.855,4220.0
2025-01-06 15:15:00+00:00,458.825,459.19,456.88,459.19,589.0
2025-01-06 15:30:00+00:00,459.615,459.615,455.82,456.465,628.0
2025-01-06 15:45:00+00:00,456.465,457.2,455.07,455.07,840.0
2025-01-06 16:00:00+00:00,455.07,455.2,454.26,454.81,171.0
2025-01-06 16:15:00+00:00,454.81,454.81,453.04,453.99,830.0
2025-01-06 16:30:00+00:00,453.575,454.59,453.55,454.425,739.0
2025-01-06 16:45:00+00:00,454.425,454.425,452.86,453.355,793.0
2025-01-06 17:00:00+00:00,452.89,453.14,451.695,453.14,1113.0
2025-01-06 17:15:00+00:00,452.59,452.725,450.565,451.48,787.0
2025-01-06 17:30:00+00:00,451.48,453.12,451.48,451.61,295.0
2025-01-06 17:45:00+00:00,451.61,451.9,451.61,451.79,9.0
2025-01-06 18:00:00+00:00,451.79,453.13,450.99,453.13,877.0
2025-01-06 18:15:00+00:00,453.3,453.445,452.8,453.12,432.0
2025-01-06 18:30:00+00:00,453.22,453.25,451.99,452.46,126.0
2025-01-06 18:45:00+00:00,452.46,452.58,452.15,452.38,509.0
2025-01-06 19:00:00+00:00,451.56,453.04,451.09,452.945,562.0
2025-01-06 19:15:00+00:00,453.04,453.68,452.955,453.68,420.0
2025-01-06 19:30:00+00:00,453.11,454.02,452.9,453.83,681.0
2025-01-06 19:45:00+00:00,454.06,454.355,453.2,453.35,513.0
2025-01-06 20:00:00+00:00,453.345,453.905,452.23,453.905,469.0
2025-01-06 20:15:00+00:00,453.905,454.49,453.86,454.08,358.0
2025-01-06 20:30:00+00:00,453.97,454.25,453.32,454.25,679.0
2025-01-06 20:45:00+00:00,454.08,455.58,453.89,455.09,2111.0
2025-01-07 14:30:00+00:00,455.09,459.61,452.79,454.06,488.0
2025-01-07 14:45:00+00:00,453.97,456.195,452.74,452.74,493.0
2025-01-07 15:00:00+00:00,453.2,453.2,442.43,442.43,710.0
2025-01-07 15:15:00+00:00,442.94,443.76,437.72,437.72,1026.0
2025-01-07 15:30:00+00:00,437.72,437.72,431.27,434.11,469.0
2025-01-07 15:45:00+00:00,434.11,441.99,432.47,441.99,970.0
2025-01-07 16:00:00+00:00,442.265,444.92,442.265,444.81,529.0
2025-01-07 16:15:00+00:00,444.81,449.98,444.23,449.615,528.0
2025-01-07 16:30:00+00:00,449.615,449.7,448.22,448.22,1189.0
2025-01-07 16:45:00+00:00,448.22,448.98,445.285,446.095,591.0
2025-01-07 17:00:00+00:00,446.18,448.51,446.18,448.51,95.0
2025-01-07 17:15:00+00:00,448.57,449.35,448.33,449.22,693.0
2025-01-07 17:30:00+00:00,449.57,450.85,448.815,448.815,112.0
2025-01-07 17:45:00+00:00,448.815,450.52,448.38,450.1,299.0
2025-01-07 18:00:00+00:00,450.51,451.96,450.46,451.755,393.0
2025-01-07 18:15:00+00:00,452.7,453.61,452.62,453.22,327.0
2025-01-07 18:30:00+00:00,452.96,453.72,451.97,452.765,351.0
2025-01-07 18:45:00+00:00,452.765,453.515,452.765,452.83,281.0
2025-01-07 19:00:00+00:00,452.83,453.69,452.83,453.545,227.0
2025-01-07 19:15:00+00:00,453.545,453.68,451.97,453.68,867.0
2025-01-07 19:30:00+00:00,453.68,453.68,452.43,453.4,973.0
2025-01-07 19:45:00+00:00,453.93,454.525,451.365,451.365,1019.0
2025-01-07 20:00:00+00:00,450.94,451.095,449.66,450.18,699.0
2025-01-07 20:15:00+00:00,450.18,450.96,449.15,450.15,2440.0
2025-01-07 20:30:00+00:00,450.15,451.35,447.89,449.995,1638.0
2025-01-07 20:45:00+00:00,449.995,452.57,449.495,452.0,4261.0
2025-01-08 14:30:00+00:00,452.0,455.48,452.0,454.69,205.0
2025-01-08 14:45:00+00:00,454.69,454.695,450.25,451.275,198.0
2025-01-08 15:00:00+00:00,451.65,453.54,446.04,446.34,883.0
2025-01-08 15:15:00+00:00,446.34,446.34,443.05,443.05,347.0
2025-01-08 15:30:00+00:00,443.2,445.675,442.645,445.675,159.0
2025-01-08 15:45:00+00:00,445.675,445.845,441.82,445.845,391.0
2025-01-08 16:00:00+00:00,445.845,446.5,444.515,445.51,692.0
2025-01-08 16:15:00+00:00,445.635,447.28,445.635,446.28,201.0
2025-01-08 16:30:00+00:00,446.28,449.76,446.28,449.33,205.0
2025-01-08 16:45:00+00:00,449.5,449.78,448.01,448.45,16.0
2025-01-08 17:00:00+00:00,448.45,448.45,446.02,446.02,216.0
2025-01-08 17:15:00+00:00,446.76,446.78,444.575,444.575,302.0
2025-01-08 17:30:00+00:00,444.34,445.165,443.36,445.165,526.0
2025-01-08 17:45:00+00:00,445.49,447.05,445.49,446.945,250.0
2025-01-08 18:00:00+00:00,446.945,449.015,446.945,449.015,341.0
2025-01-08 18:15:00+00:00,448.75,448.75,447.91,448.45,153.0
