date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.24,2.29,2.21,2.21,100.0
2025-01-06 14:45:00+00:00,2.22,2.23,2.2,2.2,325.0
2025-01-06 15:00:00+00:00,2.195,2.2,2.14,2.16,700.0
2025-01-06 15:15:00+00:00,2.17,2.19,2.165,2.19,0.0
2025-01-06 15:30:00+00:00,2.19,2.19,2.165,2.19,800.0
2025-01-06 15:45:00+00:00,2.195,2.22,2.195,2.21,100.0
2025-01-06 16:00:00+00:00,2.21,2.225,2.2,2.215,300.0
2025-01-06 16:15:00+00:00,2.205,2.205,2.19,2.205,0.0
2025-01-06 16:30:00+00:00,2.205,2.205,2.165,2.165,102.0
2025-01-06 16:45:00+00:00,2.165,2.2,2.155,2.185,300.0
2025-01-06 17:00:00+00:00,2.185,2.195,2.185,2.185,0.0
2025-01-06 17:15:00+00:00,2.185,2.185,2.16,2.175,400.0
2025-01-06 17:30:00+00:00,2.175,2.2,2.175,2.185,100.0
2025-01-06 17:45:00+00:00,2.185,2.195,2.185,2.195,0.0
2025-01-06 18:00:00+00:00,2.195,2.2,2.185,2.195,100.0
2025-01-06 18:15:00+00:00,2.195,2.245,2.185,2.235,425.0
2025-01-06 18:30:00+00:00,2.235,2.245,2.205,2.215,405.0
2025-01-06 18:45:00+00:00,2.215,2.24,2.215,2.235,0.0
2025-01-06 19:00:00+00:00,2.235,2.255,2.225,2.255,200.0
2025-01-06 19:15:00+00:00,2.255,2.255,2.235,2.245,1.0
2025-01-06 19:30:00+00:00,2.245,2.26,2.235,2.255,0.0
2025-01-06 19:45:00+00:00,2.255,2.255,2.235,2.235,72.0
2025-01-06 20:00:00+00:00,2.235,2.235,2.225,2.225,100.0
2025-01-06 20:15:00+00:00,2.225,2.235,2.215,2.225,803.0
2025-01-06 20:30:00+00:00,2.225,2.225,2.215,2.225,249.0
2025-01-06 20:45:00+00:00,2.225,2.23,2.21,2.23,1328.0
2025-01-07 14:30:00+00:00,2.23,2.295,2.23,2.28,200.0
2025-01-07 14:45:00+00:00,2.28,2.43,2.28,2.395,6853.0
2025-01-07 15:00:00+00:00,2.41,2.41,2.205,2.205,900.0
2025-01-07 15:15:00+00:00,2.205,2.25,2.18,2.235,925.0
2025-01-07 15:30:00+00:00,2.245,2.25,2.17,2.185,1075.0
2025-01-07 15:45:00+00:00,2.185,2.24,2.17,2.2,2552.0
2025-01-07 16:00:00+00:00,2.205,2.34,2.19,2.325,3829.0
2025-01-07 16:15:00+00:00,2.325,2.365,2.23,2.28,1787.0
2025-01-07 16:30:00+00:00,2.28,2.345,2.265,2.325,2550.0
2025-01-07 16:45:00+00:00,2.325,2.38,2.325,2.38,1238.0
2025-01-07 17:00:00+00:00,2.375,2.43,2.375,2.42,525.0
2025-01-07 17:15:00+00:00,2.42,2.445,2.415,2.425,344.0
2025-01-07 17:30:00+00:00,2.42,2.44,2.41,2.43,2.0
2025-01-07 17:45:00+00:00,2.43,2.43,2.41,2.41,51.0
