date,Close,High,Low,Open,Volume
2023-12-01 00:00:00+00:00,10.2,11.7,4.2,4.45,5061648
2023-12-08 00:00:00+00:00,7.53,10.45,6.33,6.5,1585838
2023-12-15 00:00:00+00:00,7.23,9.0,7.08,7.59,580176
2023-12-22 00:00:00+00:00,7.655,9.5,7.0,7.22,698653
2023-12-29 00:00:00+00:00,7.8,8.1,7.46,7.868,437409
2024-01-05 00:00:00+00:00,8.57,10.22,7.91,7.98,518748
2024-01-12 00:00:00+00:00,7.97,8.74,7.25,8.3,184781
2024-01-19 00:00:00+00:00,12.4669,12.5,7.88,8.1782,274095
2024-01-26 00:00:00+00:00,13.9999,15.2,12.4026,12.51,168691
2024-02-02 00:00:00+00:00,13.8866,14.4999,12.2601,13.97,104032
2024-02-09 00:00:00+00:00,14.4775,15.99,12.68,13.65,86615
2024-02-16 00:00:00+00:00,14.5,15.45,13.425,14.85,71572
2024-02-23 00:00:00+00:00,13.0,14.49,12.4001,13.93,78144
2024-03-01 00:00:00+00:00,9.62,12.9821,8.22,12.3,132333
2024-03-08 00:00:00+00:00,9.735,10.53,9.5,10.0201,37345
2024-03-15 00:00:00+00:00,8.97,11.011,8.67,10.0,71471
2024-03-22 00:00:00+00:00,8.63,9.5,8.15,8.71,244759
2024-03-29 00:00:00+00:00,6.84,9.4858,5.0,8.81,245561
2024-04-05 00:00:00+00:00,7.4,7.4,6.12,6.8,37699
2024-04-12 00:00:00+00:00,7.6601,9.95,7.1,7.3,118027
2024-04-19 00:00:00+00:00,7.2006,8.32,7.1,7.845,69386
2024-04-26 00:00:00+00:00,7.35,7.65,6.51,7.0,41250
2024-05-03 00:00:00+00:00,7.65,7.81,6.8,6.84,27333
2024-05-10 00:00:00+00:00,6.96,8.0,6.95,7.9122,55384
2024-05-17 00:00:00+00:00,8.76,8.8635,6.86,7.0,79305
2024-05-24 00:00:00+00:00,7.48,8.82,6.8878,8.74,295978
2024-05-31 00:00:00+00:00,6.82,7.6499,6.1,7.49,376316
2024-06-07 00:00:00+00:00,6.5,6.82,6.5,6.82,4487
2024-06-14 00:00:00+00:00,8.25,9.0,6.25,6.5,1361081
2024-06-21 00:00:00+00:00,7.12,8.24,6.01,8.05,359730
2024-06-28 00:00:00+00:00,6.8601,7.25,6.2,6.66,52333
2024-07-05 00:00:00+00:00,6.99,7.21,6.38,6.38,44912
2024-07-12 00:00:00+00:00,7.41,7.825,6.96,6.99,50858
2024-07-19 00:00:00+00:00,7.0,7.69,6.72,7.42,60657
2024-07-26 00:00:00+00:00,7.37,7.47,6.5,6.89,215258
2024-08-02 00:00:00+00:00,7.24,7.44,6.64,6.85,47777
2024-08-09 00:00:00+00:00,7.2,7.4046,7.08,7.12,81409
2024-08-16 00:00:00+00:00,7.16,7.44,7.0,7.41,296326
2024-08-23 00:00:00+00:00,7.39,7.44,7.0338,7.25,12892
2024-08-30 00:00:00+00:00,7.76,7.78,7.03,7.36,227456
2024-09-06 00:00:00+00:00,8.09,9.53,7.75,7.75,210586
2024-09-13 00:00:00+00:00,2.99,12.3,2.33,8.17,5044113
2024-09-20 00:00:00+00:00,1.34,8.35,1.15,3.11,96309733
2024-09-27 00:00:00+00:00,1.21,1.56,1.04,1.51,28082145
2024-10-04 00:00:00+00:00,1.91,2.49,1.38,1.5,58176256
2024-10-11 00:00:00+00:00,1.81,2.59,1.53,2.35,29405848
2024-10-18 00:00:00+00:00,1.52,1.8,1.46,1.71,3370498
2024-10-25 00:00:00+00:00,1.15,1.48,1.12,1.45,3662669
2024-11-01 00:00:00+00:00,0.9683,1.2,0.93,1.15,2766543
2024-11-08 00:00:00+00:00,0.86,0.954,0.7093,0.9102,2281382
2024-11-15 00:00:00+00:00,0.67,0.8497,0.6319,0.8,1235390
2024-11-22 00:00:00+00:00,0.6669,0.800949,0.623,0.63,916537
2024-11-29 00:00:00+00:00,0.655,0.7398,0.61,0.6469,468109
2024-12-06 00:00:00+00:00,0.538,0.6549,0.5301,0.6355,713655
2024-12-13 00:00:00+00:00,0.605,0.77,0.59,0.601,1223742
2024-12-20 00:00:00+00:00,0.5521,0.6317,0.55,0.605,559943
2024-12-27 00:00:00+00:00,0.61,0.6492,0.5194,0.549947,1018160
2025-01-03 00:00:00+00:00,0.67,0.7183,0.57,0.58,1389867
2025-01-10 00:00:00+00:00,0.5633,0.6947,0.551,0.6445,503302
2025-01-17 00:00:00+00:00,0.645,0.689,0.55,0.557,529305
2025-01-24 00:00:00+00:00,0.6771,0.68,0.5607,0.65,5139850
2025-01-31 00:00:00+00:00,0.4501,0.67,0.45,0.67,1680375
2025-02-07 00:00:00+00:00,0.7881,1.25,0.4337,0.4337,220163170
2025-02-14 00:00:00+00:00,0.4719,0.614,0.462,0.608,9195853
2025-02-21 00:00:00+00:00,0.5075,0.6,0.4723,0.49,1310277
2025-02-28 00:00:00+00:00,0.514,0.6887,0.49,0.543,4052186
2025-03-07 00:00:00+00:00,0.5109,0.5299,0.4564,0.4812,614085
2025-03-14 00:00:00+00:00,0.47,0.495,0.434,0.488,509912
2025-03-21 00:00:00+00:00,0.481,0.514,0.4303,0.47,466914
2025-03-28 00:00:00+00:00,0.491,0.508,0.47,0.4775,387250
2025-04-04 00:00:00+00:00,0.425,0.5149,0.42,0.51,632980
2025-04-11 00:00:00+00:00,0.407,0.45,0.3578,0.3887,272440
2025-04-18 00:00:00+00:00,0.3692,0.4297,0.3501,0.3892,163598
2025-04-25 00:00:00+00:00,0.3875,0.4058,0.3548,0.3548,127316
2025-05-02 00:00:00+00:00,0.4,0.4485,0.3646,0.3875,274429
2025-05-09 00:00:00+00:00,0.4601,0.5,0.38,0.406,456051
