date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,45.6,49.02,42.94,46.36,144389
2022-01-07 00:00:00+00:00,40.66,46.36,38.0,45.6,146745
2022-01-14 00:00:00+00:00,39.9,43.32,38.0,41.04,123968
2022-01-21 00:00:00+00:00,38.76,43.32,38.0,43.32,89819
2022-01-28 00:00:00+00:00,39.14,41.42,31.16,39.52,136740
2022-02-04 00:00:00+00:00,39.52,43.7,38.0,41.42,113496
2022-02-11 00:00:00+00:00,40.28,44.08,38.0,38.76,112778
2022-02-18 00:00:00+00:00,39.52,42.18,38.76,41.04,70209
2022-02-25 00:00:00+00:00,34.5154,39.14,32.756,38.76,79822
2022-03-04 00:00:00+00:00,34.01,36.1,33.3108,34.58,46317
2022-03-11 00:00:00+00:00,30.0238,34.196162,29.64,34.029,62839
2022-03-18 00:00:00+00:00,31.1486,31.92,28.88,29.64,72841
2022-03-25 00:00:00+00:00,27.93,31.73,26.6,30.78,116269
2022-04-01 00:00:00+00:00,33.06,33.06,27.93,27.9984,116374
2022-04-08 00:00:00+00:00,28.405,33.44,28.12,33.44,106247
2022-04-15 00:00:00+00:00,30.5862,30.78,26.98,29.0472,68743
2022-04-22 00:00:00+00:00,27.4322,30.78,27.36,30.78,86487
2022-04-29 00:00:00+00:00,21.888,28.12,15.96,27.74,127248
2022-05-06 00:00:00+00:00,19.57,23.18,19.0,21.66,85723
2022-05-13 00:00:00+00:00,15.618,19.76,14.8314,19.38,123463
2022-05-20 00:00:00+00:00,22.439,23.18,14.858,15.6332,96275
2022-05-27 00:00:00+00:00,24.5898,26.98,22.8,26.98,72282
2022-06-03 00:00:00+00:00,29.83,31.16,25.0838,25.84,57844
2022-06-10 00:00:00+00:00,25.4638,32.68,23.18,32.68,95714
2022-06-17 00:00:00+00:00,21.679,25.84,21.3218,24.9736,82485
2022-06-24 00:00:00+00:00,22.3212,22.3212,20.2388,21.66,43914
2022-07-01 00:00:00+00:00,21.394,24.32,20.1438,22.42,73021
2022-07-08 00:00:00+00:00,23.94,24.7,20.71,22.8,43071
2022-07-15 00:00:00+00:00,22.8456,24.4074,21.09,24.32,56171
2022-07-22 00:00:00+00:00,21.4282,23.332,20.235,22.8,92756
2022-07-29 00:00:00+00:00,22.5682,23.56,19.0,22.04,111777
2022-08-05 00:00:00+00:00,27.3144,27.74,22.04,23.1762,136143
2022-08-12 00:00:00+00:00,30.4,34.2,27.056,29.127,194394
2022-08-19 00:00:00+00:00,33.44,40.28,27.36,30.4,341071
2022-08-26 00:00:00+00:00,38.38,39.9,29.64,32.3988,204721
2022-09-02 00:00:00+00:00,40.28,43.32,37.24,38.38,157371
2022-09-09 00:00:00+00:00,31.8478,42.18,31.16,39.14,134375
