date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.22,4.22,4.14,4.14,159.0
2025-01-06 14:45:00+00:00,4.16,4.165,4.1,4.125,463.0
2025-01-06 15:00:00+00:00,4.125,4.125,4.035,4.065,740.0
2025-01-06 15:15:00+00:00,4.06,4.095,4.035,4.09,537.0
2025-01-06 15:30:00+00:00,4.08,4.085,4.025,4.04,890.0
2025-01-06 15:45:00+00:00,4.04,4.08,4.03,4.045,881.0
2025-01-06 16:00:00+00:00,4.055,4.08,4.04,4.04,840.0
2025-01-06 16:15:00+00:00,4.04,4.045,4.01,4.02,272.0
2025-01-06 16:30:00+00:00,4.02,4.045,3.99,4.04,299.0
2025-01-06 16:45:00+00:00,4.05,4.11,4.04,4.065,1789.0
2025-01-06 17:00:00+00:00,4.065,4.07,4.02,4.02,337.0
2025-01-06 17:15:00+00:00,4.02,4.02,4.01,4.015,194.0
2025-01-06 17:30:00+00:00,4.01,4.045,4.01,4.04,1605.0
2025-01-06 17:45:00+00:00,4.04,4.11,4.04,4.08,716.0
2025-01-06 18:00:00+00:00,4.085,4.1,4.075,4.08,160.0
2025-01-06 18:15:00+00:00,4.075,4.08,4.06,4.06,265.0
2025-01-06 18:30:00+00:00,4.06,4.08,4.055,4.075,726.0
2025-01-06 18:45:00+00:00,4.075,4.075,4.04,4.05,122.0
2025-01-06 19:00:00+00:00,4.05,4.07,4.03,4.055,1614.0
2025-01-06 19:15:00+00:00,4.06,4.06,4.01,4.015,378.0
2025-01-06 19:30:00+00:00,4.01,4.025,4.005,4.01,539.0
2025-01-06 19:45:00+00:00,4.015,4.02,3.985,3.995,442.0
2025-01-06 20:00:00+00:00,3.985,4.02,3.985,4.005,655.0
2025-01-06 20:15:00+00:00,4.0,4.015,4.0,4.015,832.0
2025-01-06 20:30:00+00:00,4.015,4.045,4.01,4.015,1088.0
2025-01-06 20:45:00+00:00,4.01,4.015,3.955,3.96,2764.0
2025-01-07 14:30:00+00:00,3.96,4.065,3.96,4.065,278.0
2025-01-07 14:45:00+00:00,4.065,4.115,4.06,4.105,422.0
2025-01-07 15:00:00+00:00,4.085,4.085,3.985,3.995,87.0
2025-01-07 15:15:00+00:00,4.0,4.06,4.0,4.02,308.0
2025-01-07 15:30:00+00:00,4.025,4.03,3.975,4.0,405.0
2025-01-07 15:45:00+00:00,4.0,4.05,3.965,4.05,180.0
2025-01-07 16:00:00+00:00,4.05,4.085,4.025,4.04,509.0
2025-01-07 16:15:00+00:00,4.035,4.045,4.015,4.025,482.0
2025-01-07 16:30:00+00:00,4.02,4.03,3.98,3.995,447.0
2025-01-07 16:45:00+00:00,3.995,4.02,3.99,4.005,545.0
2025-01-07 17:00:00+00:00,4.005,4.03,4.0,4.015,424.0
2025-01-07 17:15:00+00:00,4.015,4.03,4.005,4.015,410.0
2025-01-07 17:30:00+00:00,4.015,4.02,3.99,4.005,338.0
2025-01-07 17:45:00+00:00,4.005,4.05,3.99,4.03,394.0
2025-01-07 18:00:00+00:00,4.04,4.045,4.03,4.035,572.0
2025-01-07 18:15:00+00:00,4.035,4.11,4.03,4.075,645.0
2025-01-07 18:30:00+00:00,4.075,4.085,4.04,4.05,729.0
2025-01-07 18:45:00+00:00,4.055,4.06,4.045,4.05,601.0
2025-01-07 19:00:00+00:00,4.05,4.055,4.04,4.05,257.0
2025-01-07 19:15:00+00:00,4.05,4.05,4.02,4.025,510.0
2025-01-07 19:30:00+00:00,4.025,4.03,4.015,4.025,575.0
2025-01-07 19:45:00+00:00,4.025,4.03,4.02,4.025,355.0
2025-01-07 20:00:00+00:00,4.025,4.04,4.0,4.005,391.0
2025-01-07 20:15:00+00:00,4.005,4.005,3.97,3.975,261.0
2025-01-07 20:30:00+00:00,3.975,3.995,3.95,3.955,492.0
2025-01-07 20:45:00+00:00,3.955,3.97,3.935,3.94,1175.0
2025-01-08 14:30:00+00:00,3.91,3.955,3.89,3.89,450.0
2025-01-08 14:45:00+00:00,3.89,3.92,3.885,3.905,645.0
2025-01-08 15:00:00+00:00,3.905,3.915,3.86,3.865,200.0
2025-01-08 15:15:00+00:00,3.87,3.915,3.86,3.905,173.0
2025-01-08 15:30:00+00:00,3.905,3.925,3.865,3.87,1023.0
2025-01-08 15:45:00+00:00,3.87,3.885,3.85,3.885,125.0
2025-01-08 16:00:00+00:00,3.885,3.9,3.86,3.89,246.0
2025-01-08 16:15:00+00:00,3.885,3.9,3.88,3.885,117.0
2025-01-08 16:30:00+00:00,3.885,3.91,3.885,3.905,368.0
2025-01-08 16:45:00+00:00,3.905,3.91,3.87,3.885,1650.0
2025-01-08 17:00:00+00:00,3.885,3.89,3.83,3.84,1200.0
2025-01-08 17:15:00+00:00,3.84,3.84,3.815,3.82,789.0
2025-01-08 17:30:00+00:00,3.82,3.825,3.79,3.805,627.0
2025-01-08 17:45:00+00:00,3.805,3.81,3.795,3.805,662.0
2025-01-08 18:00:00+00:00,3.805,3.85,3.805,3.845,394.0
2025-01-08 18:15:00+00:00,3.845,3.87,3.83,3.86,504.0
2025-01-08 18:30:00+00:00,3.86,3.86,3.83,3.835,511.0
2025-01-08 18:45:00+00:00,3.835,3.84,3.81,3.815,475.0
2025-01-08 19:00:00+00:00,3.815,3.85,3.815,3.83,452.0
2025-01-08 19:15:00+00:00,3.83,3.85,3.81,3.835,2781.0
2025-01-08 19:30:00+00:00,3.83,3.83,3.81,3.815,682.0
2025-01-08 19:45:00+00:00,3.815,3.825,3.81,3.815,457.0
2025-01-08 20:00:00+00:00,3.815,3.82,3.805,3.805,81.0
2025-01-08 20:15:00+00:00,3.805,3.82,3.8,3.815,346.0
2025-01-08 20:30:00+00:00,3.815,3.82,3.79,3.795,820.0
2025-01-08 20:45:00+00:00,3.795,3.795,3.77,3.77,1467.0
2025-01-09 14:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 14:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 15:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 15:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 15:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 16:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 16:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 16:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 17:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 17:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 17:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 18:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 18:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 18:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 19:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 19:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 19:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 20:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 20:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 20:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-09 20:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-10 14:30:00+00:00,3.77,3.77,3.73,3.74,100.0
2025-01-10 14:45:00+00:00,3.74,3.74,3.69,3.705,1006.0
2025-01-10 15:00:00+00:00,3.675,3.675,3.63,3.63,1570.0
2025-01-10 15:15:00+00:00,3.63,3.65,3.62,3.64,1299.0
2025-01-10 15:30:00+00:00,3.64,3.65,3.605,3.61,597.0
2025-01-10 15:45:00+00:00,3.61,3.64,3.61,3.625,851.0
2025-01-10 16:00:00+00:00,3.62,3.65,3.61,3.625,727.0
2025-01-10 16:15:00+00:00,3.625,3.63,3.61,3.62,504.0
2025-01-10 16:30:00+00:00,3.62,3.64,3.61,3.63,835.0
2025-01-10 16:45:00+00:00,3.64,3.64,3.61,3.615,93.0
2025-01-10 17:00:00+00:00,3.615,3.62,3.6,3.6,626.0
2025-01-10 17:15:00+00:00,3.605,3.615,3.585,3.595,669.0
2025-01-10 17:30:00+00:00,3.595,3.64,3.595,3.635,806.0
2025-01-10 17:45:00+00:00,3.635,3.665,3.63,3.64,1208.0
2025-01-10 18:00:00+00:00,3.64,3.655,3.63,3.63,1566.0
2025-01-10 18:15:00+00:00,3.63,3.64,3.62,3.635,402.0
2025-01-10 18:30:00+00:00,3.635,3.665,3.615,3.62,2185.0
2025-01-10 18:45:00+00:00,3.62,3.64,3.6,3.635,880.0
2025-01-10 19:00:00+00:00,3.63,3.65,3.605,3.62,2727.0
2025-01-10 19:15:00+00:00,3.61,3.65,3.61,3.645,1249.0
2025-01-10 19:30:00+00:00,3.64,3.64,3.63,3.63,3323.0
2025-01-10 19:45:00+00:00,3.63,3.64,3.62,3.635,603.0
2025-01-10 20:00:00+00:00,3.635,3.64,3.615,3.625,242.0
2025-01-10 20:15:00+00:00,3.625,3.64,3.61,3.635,579.0
2025-01-10 20:30:00+00:00,3.63,3.65,3.63,3.645,1686.0
2025-01-10 20:45:00+00:00,3.64,3.67,3.625,3.65,4199.0
2025-01-13 14:30:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-13 14:45:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-13 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-13 15:15:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-13 15:30:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-13 15:45:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-13 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-13 16:15:00+00:00,3.65,3.65,3.45,3.48,519.0
