date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,101.62,101.79,101.195,101.625,1722.0
2023-08-24 15:00:00+00:00,101.625,101.765,101.29,101.345,1270.0
2023-08-24 16:00:00+00:00,101.345,101.72,101.345,101.67,641.0
2023-08-24 17:00:00+00:00,101.67,101.83,101.48,101.83,2212.0
2023-08-24 18:00:00+00:00,101.83,101.985,101.65,101.85,5206.0
2023-08-24 19:00:00+00:00,101.825,101.95,101.045,101.05,5871.0
2023-08-25 14:00:00+00:00,101.05,101.215,100.07,100.46,1018.0
2023-08-25 15:00:00+00:00,100.45,100.8,100.28,100.41,1223.0
2023-08-25 16:00:00+00:00,100.45,100.915,100.45,100.78,1080.0
2023-08-25 17:00:00+00:00,100.765,100.85,100.52,100.76,982.0
2023-08-25 18:00:00+00:00,100.76,100.885,100.63,100.785,2982.0
2023-08-25 19:00:00+00:00,100.77,100.975,100.56,100.57,9183.0
2023-08-28 14:00:00+00:00,101.18,101.235,100.84,100.885,1193.0
2023-08-28 15:00:00+00:00,100.885,100.91,100.53,100.535,849.0
2023-08-28 16:00:00+00:00,100.58,100.66,100.275,100.38,1750.0
2023-08-28 17:00:00+00:00,100.38,100.62,100.225,100.42,1240.0
2023-08-28 18:00:00+00:00,100.54,100.67,100.34,100.67,532.0
2023-08-28 19:00:00+00:00,100.67,100.965,100.29,100.58,14100.0
2023-08-29 14:00:00+00:00,100.58,100.98,100.4,100.6,367.0
2023-08-29 15:00:00+00:00,100.985,101.68,100.87,101.5,1410.0
2023-08-29 16:00:00+00:00,101.5,101.65,101.5,101.64,1212.0
2023-08-29 17:00:00+00:00,101.64,102.33,101.64,102.18,2437.0
2023-08-29 18:00:00+00:00,102.18,102.54,101.89,102.515,2186.0
2023-08-29 19:00:00+00:00,102.495,102.56,102.16,102.21,2296.0
2023-08-30 14:00:00+00:00,102.65,103.14,102.44,103.12,2770.0
2023-08-30 15:00:00+00:00,103.14,103.545,103.135,103.465,1761.0
2023-08-30 16:00:00+00:00,103.465,103.965,103.415,103.84,1548.0
2023-08-30 17:00:00+00:00,103.83,103.85,103.595,103.7,2854.0
2023-08-30 18:00:00+00:00,103.7,103.71,103.49,103.64,4733.0
2023-08-30 19:00:00+00:00,103.66,103.71,103.23,103.32,3637.0
2023-08-31 14:00:00+00:00,103.82,103.955,103.27,103.6,2749.0
2023-08-31 15:00:00+00:00,103.655,103.83,103.38,103.57,1582.0
2023-08-31 16:00:00+00:00,103.57,103.65,103.3,103.34,1195.0
2023-08-31 17:00:00+00:00,103.34,103.49,102.745,102.795,1911.0
2023-08-31 18:00:00+00:00,102.87,103.16,102.49,102.49,1186.0
2023-08-31 19:00:00+00:00,102.49,102.595,102.07,102.445,4053.0
2023-09-01 14:00:00+00:00,103.31,103.81,103.24,103.475,2636.0
2023-09-01 15:00:00+00:00,103.475,103.61,103.17,103.23,922.0
2023-09-01 16:00:00+00:00,103.18,103.52,103.09,103.26,744.0
