date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2010.0,2080.0,1840.0,2020.0,3182
2022-01-07 00:00:00+00:00,1961.6,2116.0,1840.0,2028.0,1659
2022-01-14 00:00:00+00:00,1924.0,2116.0,1780.0,1920.4,1430
2022-01-21 00:00:00+00:00,1716.0,1940.0,1680.4,1920.0,1208
2022-01-28 00:00:00+00:00,1739.2,1800.0,1520.8,1700.4,1327
2022-02-04 00:00:00+00:00,1752.0,1820.4,1600.0,1720.0,881
2022-02-11 00:00:00+00:00,1880.0,1960.0,1761.2,1840.0,918
2022-02-18 00:00:00+00:00,2063.2,3592.4,1800.0,1840.0,10262
2022-02-25 00:00:00+00:00,935.2,1111.6,760.0,1070.0,14617
2022-03-04 00:00:00+00:00,798.4,1069.6,783.2,912.0,23852
2022-03-11 00:00:00+00:00,940.0,955.6,800.0,840.0,11671
2022-03-18 00:00:00+00:00,1066.0,1100.0,821.2,934.8,13969
2022-03-25 00:00:00+00:00,920.8,1040.0,900.0,996.0,9335
2022-04-01 00:00:00+00:00,951.2,1010.0,888.8,920.0,14827
2022-04-08 00:00:00+00:00,756.0,980.0,748.4,955.6,16941
2022-04-15 00:00:00+00:00,675.6,735.6,648.8,648.8,7226
2022-04-22 00:00:00+00:00,559.2,690.0,511.2,675.2,10556
2022-04-29 00:00:00+00:00,622.0,750.8,492.4,540.0,25514
2022-05-06 00:00:00+00:00,519.2,635.6,500.0,618.0,10903
2022-05-13 00:00:00+00:00,520.0,543.6,434.4,480.0,14423
2022-05-20 00:00:00+00:00,546.8,627.6,502.0,520.0,11145
2022-05-27 00:00:00+00:00,536.8,567.6,466.4,548.0,6199
2022-06-03 00:00:00+00:00,519.6,568.0,488.0,520.0,4050
2022-06-10 00:00:00+00:00,600.4,688.0,511.6,534.0,12800
2022-06-17 00:00:00+00:00,520.0,624.8,441.2,552.0,17601
2022-06-24 00:00:00+00:00,518.0,579.6,503.2,520.8,8581
2022-07-01 00:00:00+00:00,498.0,738.4,472.0,520.4,44930
2022-07-08 00:00:00+00:00,527.6,544.8,460.8,480.0,11578
2022-07-15 00:00:00+00:00,520.0,572.0,490.0,519.6,6686
2022-07-22 00:00:00+00:00,529.2,618.0,511.2,532.0,8092
2022-07-29 00:00:00+00:00,488.8,548.0,460.4,536.0,6374
2022-08-05 00:00:00+00:00,500.4,559.2,471.2,490.4,6865
2022-08-12 00:00:00+00:00,521.2,568.0,484.0,508.0,6566
2022-08-19 00:00:00+00:00,476.8,554.4,466.0,521.2,5394
2022-08-26 00:00:00+00:00,475.2,510.0,444.0,482.0,3570
2022-09-02 00:00:00+00:00,449.2,506.0,440.0,460.0,3849
2022-09-09 00:00:00+00:00,462.0,462.8,437.6,453.2,1875
2022-09-16 00:00:00+00:00,280.0,552.0,246.0,467.2,63741
2022-09-23 00:00:00+00:00,176.8,311.6,160.8,284.0,86881
2022-09-30 00:00:00+00:00,118.0,158.84,109.03,148.0,55293
2022-10-07 00:00:00+00:00,132.0,228.0,122.0,141.0,291230
2022-10-14 00:00:00+00:00,125.0,159.0,112.0,153.0,64694
2022-10-21 00:00:00+00:00,135.0,135.0,116.0,122.0,27261
2022-10-28 00:00:00+00:00,112.0,135.0,111.0,133.0,14519
2022-11-04 00:00:00+00:00,117.0,126.49,105.36,113.0,13479
2022-11-11 00:00:00+00:00,97.01,119.99,91.11,118.0,14223
2022-11-18 00:00:00+00:00,79.8,104.26,73.0,100.0,9160
2022-11-25 00:00:00+00:00,80.8,84.08,75.0,79.8,3410
2022-12-02 00:00:00+00:00,83.0201,89.87,78.1,80.7,3383
2022-12-09 00:00:00+00:00,77.64,84.24,73.81,84.0,2458
2022-12-16 00:00:00+00:00,68.9899,80.0,64.8866,74.08,3181
2022-12-23 00:00:00+00:00,80.0,81.9,64.51,66.43,3166
2022-12-30 00:00:00+00:00,91.06,96.0,72.3,73.0,6285
2023-01-06 00:00:00+00:00,98.0,106.0,80.0,92.4,5178
2023-01-13 00:00:00+00:00,121.01,124.0,98.0,98.0,5130
2023-01-20 00:00:00+00:00,133.49,144.0,122.0,122.0,6801
2023-01-27 00:00:00+00:00,155.0,158.53,131.0,136.0,4595
2023-02-03 00:00:00+00:00,144.94,154.43,138.0,152.0,3319
2023-02-10 00:00:00+00:00,165.0,169.02,136.0,143.0,9559
2023-02-17 00:00:00+00:00,169.38,175.19,156.0,166.0,5850
2023-02-24 00:00:00+00:00,182.0,184.0,166.78,169.0,4862
2023-03-03 00:00:00+00:00,209.0,209.0,182.0,182.0,11130
2023-03-10 00:00:00+00:00,245.0,246.0,171.0,210.0,25013
2023-03-17 00:00:00+00:00,261.0,277.8,225.0,244.0,12772
2023-03-24 00:00:00+00:00,155.0,269.0,141.02,268.0,29774
2023-03-31 00:00:00+00:00,183.0,208.0,157.8,158.0,9238
2023-04-07 00:00:00+00:00,186.0,189.0,172.01,185.0,2304
2023-04-14 00:00:00+00:00,187.0,213.58,181.0,183.0,3645
2023-04-21 00:00:00+00:00,174.0,210.4,166.0,195.0,3417
2023-04-28 00:00:00+00:00,169.0,180.0,163.0,170.0,2224
2023-05-05 00:00:00+00:00,155.0,174.5,151.0,165.0,3786
2023-05-12 00:00:00+00:00,105.0,160.62,92.0,155.0,7519
2023-05-19 00:00:00+00:00,113.0,115.5,105.0,107.0,1709
2023-05-26 00:00:00+00:00,122.72,128.0,111.0,111.0,1390
2023-06-02 00:00:00+00:00,119.0,134.0,119.0,126.0,1133
2023-06-09 00:00:00+00:00,132.0,160.0,113.0,115.0,7685
2023-06-16 00:00:00+00:00,146.0,146.0,120.0,132.0,2334
2023-06-23 00:00:00+00:00,120.0,151.0,116.0,151.0,1151
2023-06-30 00:00:00+00:00,140.0,143.05,111.0,117.0,2111
2023-07-07 00:00:00+00:00,126.0,140.0,123.01,136.0,615
2023-07-14 00:00:00+00:00,131.0,135.21,121.0,125.0,382
2023-07-21 00:00:00+00:00,129.0,135.0,122.0,127.0,1176
2023-07-28 00:00:00+00:00,116.94,129.0,111.0,124.0,1157
2023-08-04 00:00:00+00:00,120.0,129.03,115.0,117.0,544
