date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.3,18.4,16.8,16.8,32945
2022-01-04 00:00:00+00:00,18.0,19.0,17.6,18.4,24007
2022-01-05 00:00:00+00:00,16.8,18.1,16.5,18.1,21202
2022-01-06 00:00:00+00:00,16.2,17.1,15.8,17.0,30399
2022-01-07 00:00:00+00:00,16.1,16.7,15.8,16.3,12015
2022-01-10 00:00:00+00:00,15.7,16.0,15.0,15.6,40871
2022-01-11 00:00:00+00:00,16.7,17.0,16.0,16.0,37618
2022-01-12 00:00:00+00:00,16.4,16.9,16.11,16.5,18214
2022-01-13 00:00:00+00:00,15.2,16.4,15.1,16.4,36256
2022-01-14 00:00:00+00:00,15.7,15.9,14.5,15.0,26597
2022-01-18 00:00:00+00:00,14.9,15.8,14.716,15.0,39815
2022-01-19 00:00:00+00:00,13.9,14.65,13.6,14.4,47198
2022-01-20 00:00:00+00:00,13.9,15.001,13.7,13.8,26201
2022-01-21 00:00:00+00:00,13.5,14.1,13.5,13.8,16739
2022-01-24 00:00:00+00:00,13.1,13.8,11.5,12.5,70867
2022-01-25 00:00:00+00:00,12.9,13.8,12.3,12.8,36410
2022-01-26 00:00:00+00:00,12.9,13.7,12.6,13.4,23603
2022-01-27 00:00:00+00:00,12.9,13.2,12.1,12.8,25321
2022-01-28 00:00:00+00:00,12.9,13.0,11.9,12.5,19114
2022-01-31 00:00:00+00:00,13.9,14.0,13.1,13.1,29684
2022-02-01 00:00:00+00:00,13.9,14.05,13.7,14.0,31480
2022-02-02 00:00:00+00:00,13.5,14.2,13.1,14.0,44557
2022-02-03 00:00:00+00:00,13.0,13.2,12.8,13.0,12195
2022-02-04 00:00:00+00:00,13.2,13.4,12.6,13.2,7203
2022-02-07 00:00:00+00:00,13.6,14.0,13.2,13.4,34519
2022-02-08 00:00:00+00:00,13.5,14.0,13.1,13.7,32798
2022-02-09 00:00:00+00:00,14.7,14.9,13.6,13.7,89792
2022-02-10 00:00:00+00:00,13.2,14.2,13.0,14.0,61469
2022-02-11 00:00:00+00:00,13.1,13.8,12.7,13.2,30010
2022-02-14 00:00:00+00:00,12.3,12.8,11.5,12.7,23007
2022-02-15 00:00:00+00:00,12.7,12.9,12.4,12.5,8236
2022-02-16 00:00:00+00:00,12.9,12.9,12.1,12.9,8825
2022-02-17 00:00:00+00:00,12.3,12.8,12.0,12.8,12276
2022-02-18 00:00:00+00:00,12.0,12.7,11.701,12.5,19157
2022-02-22 00:00:00+00:00,11.4,11.893,11.0,11.7,27087
2022-02-23 00:00:00+00:00,10.9,11.7,10.2,11.5,46798
2022-02-24 00:00:00+00:00,11.2,11.4,10.1,10.1,48979
2022-02-25 00:00:00+00:00,11.2,11.5,10.8,11.3,39723
2022-02-28 00:00:00+00:00,13.0,13.7,11.05,11.2,131450
2022-03-01 00:00:00+00:00,13.0,13.299,12.4,12.7,34408
2022-03-02 00:00:00+00:00,13.1,13.4,12.9,13.4,16279
2022-03-03 00:00:00+00:00,11.8,13.1,11.7,13.0,12405
2022-03-04 00:00:00+00:00,11.8,12.0,11.25,12.0,8929
2022-03-07 00:00:00+00:00,12.1,12.4,11.5,11.8,19989
2022-03-08 00:00:00+00:00,12.1,12.8,11.6,12.1,29387
2022-03-09 00:00:00+00:00,12.9,13.3,12.4,12.4,19103
2022-03-10 00:00:00+00:00,13.9,16.2,12.354,12.7,291848
