date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,55.6035435937,55.7887961127,53.3712507391,53.5287153803,3607776
2022-01-07 00:00:00+00:00,53.973321426,55.9739560055,53.7695436551,55.8165839906,6530254
2022-01-14 00:00:00+00:00,52.5005638995,54.3160385863,51.8614427088,53.5287153803,5998090
2022-01-21 00:00:00+00:00,49.7866144954,52.0605891668,49.3420084497,51.9355437164,4836298
2022-01-28 00:00:00+00:00,50.1756447854,51.5279881745,48.6287862513,49.091917549,8655275
2022-02-04 00:00:00+00:00,50.9629679914,53.1118972124,49.5828367245,49.7032508618,8290470
2022-02-11 00:00:00+00:00,49.7403013657,53.1443164033,49.5087357168,51.1111700066,6863473
2022-02-18 00:00:00+00:00,45.5443318091,51.7225033195,43.4046652141,49.8236649992,15787550
2022-02-25 00:00:00+00:00,44.4883924505,45.8222105877,40.4128370314,44.6921702215,11054890
2022-03-04 00:00:00+00:00,41.8551001954,44.9651343367,41.4081491811,43.6547561148,12642986
2022-03-11 00:00:00+00:00,41.0170670435,42.3858545249,39.4434270139,41.7899198391,9842894
2022-03-18 00:00:00+00:00,43.5311664991,43.9920847326,41.3243458659,41.4640180578,12202153
2022-03-25 00:00:00+00:00,42.6465759499,44.0991667465,41.9947723874,43.5591009375,7342498
2022-04-01 00:00:00+00:00,42.087887182,44.2481504179,41.8923461132,42.8421170187,6956654
2022-04-08 00:00:00+00:00,42.4324119222,43.0749040053,40.3838864399,42.0785757025,9584977
2022-04-15 00:00:00+00:00,43.7639534857,44.229527459,42.0133953463,42.1065101409,7165278
2022-04-22 00:00:00+00:00,45.9707741189,48.2707095468,43.6056583348,43.6056583348,10390630
2022-04-29 00:00:00+00:00,46.212872585,47.8982503682,44.9930687751,45.6634952966,9908644
2022-05-06 00:00:00+00:00,47.3674960387,49.1180541781,45.8497248859,46.2873644207,7997772
2022-05-13 00:00:00+00:00,47.5723485869,47.814447053,45.2537902001,46.7715613529,9293017
2022-05-20 00:00:00+00:00,45.2549720203,48.9038901504,43.8606397558,47.3488730798,10635928
2022-05-27 00:00:00+00:00,48.9794300154,49.0542934926,44.9648760458,45.6480052761,9873023
2022-06-03 00:00:00+00:00,47.4260128616,48.9045665381,47.2482121031,48.464743609,7049104
2022-06-10 00:00:00+00:00,46.368566245,49.6344854416,46.340492441,47.8003302481,6706780
2022-06-17 00:00:00+00:00,43.9261452984,46.242234127,43.2617319375,45.3485513669,11692389
2022-06-24 00:00:00+00:00,46.7148098274,46.864536782,44.2162412729,44.8338649606,6977472
2022-07-01 00:00:00+00:00,46.3592083103,48.2120793732,45.1333188697,46.7241677621,7989202
2022-07-08 00:00:00+00:00,47.9313413333,48.2963007851,45.462250273,45.788374296,5301410
2022-07-15 00:00:00+00:00,46.7428836314,48.0529944839,45.6854370147,47.7909723134,7150719
2022-07-22 00:00:00+00:00,49.6812751149,50.3269726065,46.78031537,47.0142637366,6964887
2022-07-29 00:00:00+00:00,51.3189136806,51.4499247658,48.548965021,49.7280647882,8724110
2022-08-05 00:00:00+00:00,51.5435041125,51.9739691069,50.4299098878,51.0007439021,6087360
2022-08-12 00:00:00+00:00,52.8496640262,52.8590645357,50.4022104012,51.7587366097,5528902
2022-08-19 00:00:00+00:00,52.7086563848,53.4794981582,52.1728273471,52.5770492527,5730870
2022-08-26 00:00:00+00:00,50.7533504229,52.4454421207,50.7157483852,51.9472151208,5351598
2022-09-02 00:00:00+00:00,50.2457229136,51.5711947435,49.1599640742,50.2927254608,7034376
2022-09-09 00:00:00+00:00,50.4337331022,50.6311438003,48.0084016688,50.4149320834,5930031
2022-09-16 00:00:00+00:00,45.7992819523,51.2327764039,45.2352513864,50.7157483852,9712275
2022-09-23 00:00:00+00:00,44.2857999338,47.6182805274,43.4303535755,45.639473292,9077182
2022-09-30 00:00:00+00:00,44.3234019715,45.6770753297,43.9379810848,44.1635933111,7488668
2022-10-07 00:00:00+00:00,46.3915140465,47.4631721218,44.6994223488,44.6994223488,6171749
2022-10-14 00:00:00+00:00,46.6265267823,48.2340138952,45.4514631033,46.5795242352,6016139
2022-10-21 00:00:00+00:00,48.4032230649,48.8544475177,46.7393328955,47.359766518,6017088
2022-10-28 00:00:00+00:00,52.1164242905,52.6146512904,48.600633763,48.6852383479,8023093
2022-11-04 00:00:00+00:00,48.6194347819,52.5864497621,47.9143965745,52.0506207245,12101269
2022-11-11 00:00:00+00:00,51.0353657059,51.4865901586,48.3656210272,48.7228403856,7787611
2022-11-18 00:00:00+00:00,51.0386855691,51.6622607723,49.3852664698,50.9601616304,5972148
2022-11-25 00:00:00+00:00,51.8323267368,52.2385954297,50.8686196046,50.9442044777,2838937
2022-12-02 00:00:00+00:00,52.0212889195,52.6070716862,49.2919191515,51.5677796809,6881317
2022-12-09 00:00:00+00:00,50.2922849471,51.5299872443,49.6167451437,51.5299872443,6355484
2022-12-16 00:00:00+00:00,49.7253983988,52.663760341,49.4797475611,50.3206292745,10589548
2022-12-23 00:00:00+00:00,50.6796574218,51.4166099347,49.3380259241,49.9521530181,6810280
2022-12-30 00:00:00+00:00,50.4623509116,51.3551972252,50.1222189826,50.830827168,2196546
2023-01-06 00:00:00+00:00,52.2763878663,52.5220387039,50.282836838,50.622968767,4524269
2023-01-13 00:00:00+00:00,55.2903346817,55.4887449736,52.2196992115,52.323628412,10993201
2023-01-20 00:00:00+00:00,52.8716187421,55.6020278022,51.6622607723,55.1580611537,5579159
2023-01-27 00:00:00+00:00,54.4400048591,54.8746178795,52.8621706329,53.0416847066,3947104
2023-02-03 00:00:00+00:00,54.3077313312,56.0556315219,53.5943990912,54.1943540215,7925448
2023-02-10 00:00:00+00:00,53.070029034,54.2510426764,52.0449091924,53.8731183108,8207804
2023-02-17 00:00:00+00:00,55.5926741741,55.6682590472,53.070029034,53.3062317625,7285643
2023-02-24 00:00:00+00:00,54.3738680952,55.5643298467,51.8417748459,54.9879951892,7136527
2023-03-03 00:00:00+00:00,55.110820608,55.384815773,53.4337812358,55.3092308999,12822888
2023-03-10 00:00:00+00:00,51.5866758992,55.4320563187,51.3504731707,55.1297168263,10669249
2023-03-17 00:00:00+00:00,51.3206665727,52.2513522359,49.9056444929,51.0103412417,12891083
2023-03-24 00:00:00+00:00,51.0927435531,52.8686437472,50.3140065696,51.5770799697,7083236
2023-03-31 00:00:00+00:00,53.9037941278,54.2646722421,51.1212339305,51.5485895922,6589097
2023-04-07 00:00:00+00:00,51.6720478945,54.2266850722,51.2731826103,53.7518454481,4103407
2023-04-14 00:00:00+00:00,53.4859352586,54.1317171473,51.2826794027,51.2826794027,4993720
2023-04-21 00:00:00+00:00,53.7518454481,54.0747363924,52.4317912931,53.4764384661,4630188
2023-04-28 00:00:00+00:00,54.8249829985,54.8914605459,52.3178297833,53.7518454481,5567687
2023-05-05 00:00:00+00:00,54.1981946947,55.5752296046,53.1250571442,54.8249829985,3992284
2023-05-12 00:00:00+00:00,53.7233550706,54.8249829985,53.1915346916,54.3121562045,4599441
2023-05-19 00:00:00+00:00,53.2136476116,54.1393513092,53.0036941956,53.7993294105,4363737
2023-05-26 00:00:00+00:00,51.1427434631,53.6812711289,50.5510565636,53.4999477242,5216990
2023-06-02 00:00:00+00:00,51.2954368566,51.4767602613,49.0432093034,51.0663967664,6981199
2023-06-09 00:00:00+00:00,51.8203203965,52.2402272284,50.5128832152,51.2286334969,6217927
2023-06-16 00:00:00+00:00,51.7535170369,52.8223707909,51.5244769467,51.7535170369,7128417
2023-06-23 00:00:00+00:00,51.9348404416,52.621960712,51.1522868002,51.7439736998,5783540
2023-06-30 00:00:00+00:00,55.609025221,55.8762386596,51.8012337223,51.8012337223,6171875
