date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.115,0.1464,0.1116,0.1318,957441
2022-01-07 00:00:00+00:00,0.13,0.1345,0.1111,0.1161,224427
2022-01-14 00:00:00+00:00,0.1201,0.1562,0.112467,0.1215,161475
2022-01-21 00:00:00+00:00,0.1198,0.1299,0.1101,0.1111,84929
2022-01-28 00:00:00+00:00,0.1,0.11,0.091,0.11,118835
2022-02-04 00:00:00+00:00,0.0902,0.1064,0.09,0.0948,59320
2022-02-11 00:00:00+00:00,0.0967,0.1185,0.065,0.065,232179
2022-02-18 00:00:00+00:00,0.09,0.101,0.0899,0.1005,87426
2022-02-25 00:00:00+00:00,0.080101,0.1,0.071,0.1,120680
2022-03-04 00:00:00+00:00,0.0801,0.0887,0.0798,0.08,33309
2022-03-11 00:00:00+00:00,0.08695,0.1083,0.078,0.0803,173397
2022-03-18 00:00:00+00:00,0.115101,0.12,0.0811,0.0841,201938
2022-03-25 00:00:00+00:00,0.1286,0.1395,0.1101,0.12,348112
2022-04-01 00:00:00+00:00,0.129699,0.1489,0.1005,0.1252,238119
2022-04-08 00:00:00+00:00,0.1351,0.1599,0.125,0.1287,289425
2022-04-15 00:00:00+00:00,0.1389,0.14,0.0901,0.1194,143199
2022-04-22 00:00:00+00:00,0.1101,0.1489,0.085,0.143,288374
2022-04-29 00:00:00+00:00,0.1,0.1118,0.0652,0.11,468441
2022-05-06 00:00:00+00:00,0.1,0.1001,0.0783,0.0903,248812
2022-05-13 00:00:00+00:00,0.11,0.11,0.078,0.1,238721
2022-05-20 00:00:00+00:00,0.0999,0.12,0.0862,0.11,319609
2022-05-27 00:00:00+00:00,0.092,0.1089,0.078,0.092,426666
2022-06-03 00:00:00+00:00,0.09,0.109,0.086,0.086,263665
2022-06-10 00:00:00+00:00,0.0848,0.1048,0.0793,0.0901,252058
2022-06-17 00:00:00+00:00,0.08,0.0949,0.0762,0.0901,362404
2022-06-24 00:00:00+00:00,0.0806,0.0985,0.075,0.0985,135684
2022-07-01 00:00:00+00:00,0.0701,0.09,0.07,0.0808,200191
2022-07-08 00:00:00+00:00,0.0892,0.0977,0.0644,0.0705,147684
2022-07-15 00:00:00+00:00,0.133201,0.16,0.077,0.0892,297466
2022-07-22 00:00:00+00:00,0.0825,0.1497,0.0802,0.1349,120349
2022-07-29 00:00:00+00:00,0.087201,0.1099,0.0845,0.084601,10398
2022-08-05 00:00:00+00:00,0.0983,0.0999,0.0822,0.0822,31804
2022-08-12 00:00:00+00:00,0.09,0.1035,0.0865,0.0865,44902
2022-08-19 00:00:00+00:00,0.087,0.0984,0.08,0.091,98204
2022-08-26 00:00:00+00:00,0.0883,0.094,0.0774,0.092,73914
2022-09-02 00:00:00+00:00,0.08,0.090399,0.074,0.0775,203918
2022-09-09 00:00:00+00:00,0.0799,0.092,0.0795,0.0825,86602
2022-09-16 00:00:00+00:00,0.0796,0.0982,0.0795,0.079601,162131
2022-09-23 00:00:00+00:00,0.0824,0.0903,0.066,0.080749,437960
2022-09-30 00:00:00+00:00,0.075,0.0875,0.052,0.0875,136943
