date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,79.29,85.62,77.99,81.61,86055
2022-01-04 00:00:00+00:00,76.36,82.0,74.25,79.64,78975
2022-01-05 00:00:00+00:00,71.78,77.6615,71.14,77.11,107505
2022-01-06 00:00:00+00:00,70.0,74.5355,68.5169,72.75,168457
2022-01-07 00:00:00+00:00,55.68,70.0,51.17,70.0,457406
2022-01-10 00:00:00+00:00,55.35,56.73,54.03,55.76,135797
2022-01-11 00:00:00+00:00,58.63,60.21,53.0,56.09,144804
2022-01-12 00:00:00+00:00,56.36,59.91,55.86,59.17,83161
2022-01-13 00:00:00+00:00,54.63,59.17,54.02,57.09,77101
2022-01-14 00:00:00+00:00,54.97,55.31,52.61,53.71,74906
2022-01-18 00:00:00+00:00,50.85,54.04,50.4,53.76,75935
2022-01-19 00:00:00+00:00,49.84,51.49,49.25,51.18,66177
2022-01-20 00:00:00+00:00,46.95,51.62,46.41,50.53,135634
2022-01-21 00:00:00+00:00,45.84,48.01,44.55,46.19,195244
2022-01-24 00:00:00+00:00,45.16,45.845,40.62,44.06,196646
2022-01-25 00:00:00+00:00,43.78,45.19,42.58,43.64,85948
2022-01-26 00:00:00+00:00,42.51,47.19,41.1,45.28,98784
2022-01-27 00:00:00+00:00,40.13,43.03,39.04,43.03,165188
2022-01-28 00:00:00+00:00,42.86,43.09,37.6,40.37,207394
2022-01-31 00:00:00+00:00,46.15,46.2,42.59,42.73,161400
2022-02-01 00:00:00+00:00,45.87,48.91,44.53,46.53,100353
2022-02-02 00:00:00+00:00,43.95,47.05,42.91,46.69,61169
2022-02-03 00:00:00+00:00,43.22,44.44,40.99,42.54,66094
2022-02-04 00:00:00+00:00,45.43,46.1,42.97,42.98,55108
2022-02-07 00:00:00+00:00,46.72,48.74,45.84,45.965,69233
2022-02-08 00:00:00+00:00,48.26,48.59,46.02,46.29,39599
2022-02-09 00:00:00+00:00,51.25,51.63,48.835,49.51,128197
2022-02-10 00:00:00+00:00,51.18,54.65,49.82,49.82,99328
2022-02-11 00:00:00+00:00,49.06,52.49,48.08,50.92,131805
2022-02-14 00:00:00+00:00,49.06,51.32,48.57,49.07,39205
2022-02-15 00:00:00+00:00,51.2,52.22,49.98,50.2,90450
2022-02-16 00:00:00+00:00,52.69,53.41,50.03,50.47,71249
2022-02-17 00:00:00+00:00,52.65,53.8967,51.62,52.11,64837
2022-02-18 00:00:00+00:00,51.31,53.79,50.72,52.15,56560
2022-02-22 00:00:00+00:00,49.78,51.64,47.93,51.22,61368
2022-02-23 00:00:00+00:00,46.765,50.28,46.6,50.28,33225
2022-02-24 00:00:00+00:00,51.41,51.57,43.53,43.89,80886
2022-02-25 00:00:00+00:00,51.68,52.11,48.5,51.84,60785
2022-02-28 00:00:00+00:00,52.7,54.64,50.03,50.96,47998
2022-03-01 00:00:00+00:00,51.31,53.3257,50.05,52.62,47569
2022-03-02 00:00:00+00:00,52.46,53.65,51.63,51.63,40927
2022-03-03 00:00:00+00:00,49.18,52.76,49.01,52.4,67166
2022-03-04 00:00:00+00:00,48.8,50.44,46.92,48.69,70391
2022-03-07 00:00:00+00:00,44.27,49.14,44.0831,48.5,86973
2022-03-08 00:00:00+00:00,45.21,47.77,43.33,44.06,83621
2022-03-09 00:00:00+00:00,48.55,49.41,46.2501,47.65,57934
2022-03-10 00:00:00+00:00,50.4,50.96,46.93,47.24,69294
