date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,36.7375,38.05,36.4825,37.925,3917448
2022-01-04 00:00:00+00:00,36.53,36.985,36.385,36.77,3647524
2022-01-05 00:00:00+00:00,35.3775,36.725,35.32,36.4925,4025560
2022-01-06 00:00:00+00:00,35.37,35.6525,35.03,35.305,3196816
2022-01-07 00:00:00+00:00,34.1025,35.17,34.075,35.17,3400052
2022-01-10 00:00:00+00:00,34.0225,34.06,33.2125,33.7775,5301148
2022-01-11 00:00:00+00:00,34.505,34.5425,33.3325,34.0225,4078776
2022-01-12 00:00:00+00:00,35.17,35.43375,34.72,34.72,4314528
2022-01-13 00:00:00+00:00,34.6375,35.345,34.275,35.255,4370844
2022-01-14 00:00:00+00:00,34.1775,34.6375,33.5525,34.3475,4480112
2022-01-18 00:00:00+00:00,33.235,33.875,33.1025,33.6,4022716
2022-01-19 00:00:00+00:00,32.975,33.6525,32.8975,33.2375,2799864
2022-01-20 00:00:00+00:00,32.1,33.6425,32.075,33.27,3826932
2022-01-21 00:00:00+00:00,31.6725,32.435,31.6475,32.0775,4882804
2022-01-24 00:00:00+00:00,32.355,32.39,30.72,31.305,6622264
2022-01-25 00:00:00+00:00,31.7725,32.2975,31.2275,31.68,5976352
2022-01-26 00:00:00+00:00,30.7975,32.29435,30.5275,31.9625,6069212
2022-01-27 00:00:00+00:00,30.3775,31.395,30.1425,31.2275,5693472
2022-01-28 00:00:00+00:00,31.355,31.3725,30.2925,30.5725,6081980
2022-01-31 00:00:00+00:00,32.3125,32.335,31.265,31.3375,5012216
2022-02-01 00:00:00+00:00,32.3575,32.8025,31.845,32.3125,4062304
2022-02-02 00:00:00+00:00,32.965,33.0725,32.3,32.3925,4052024
2022-02-03 00:00:00+00:00,32.105,32.9825,32.065,32.5175,4289792
2022-02-04 00:00:00+00:00,32.03,32.415,31.4225,31.8875,4548372
2022-02-07 00:00:00+00:00,32.005,32.42,31.9025,32.0775,3588328
2022-02-08 00:00:00+00:00,32.0875,32.375,31.435025,31.9425,3793008
2022-02-09 00:00:00+00:00,32.8125,32.8875,32.4675,32.5775,4270400
2022-02-10 00:00:00+00:00,32.1075,32.8625,31.815,32.04,3318548
2022-02-11 00:00:00+00:00,30.325,32.28125,30.0825,32.2275,8379540
2022-02-14 00:00:00+00:00,30.6825,31.1875,30.4275,30.485,6991088
2022-02-15 00:00:00+00:00,31.695,31.765,31.1,31.2575,4410148
2022-02-16 00:00:00+00:00,31.7175,31.90875,31.2075,31.5325,4791252
2022-02-17 00:00:00+00:00,31.2,31.8475,30.905,31.38,7416144
2022-02-18 00:00:00+00:00,30.58,31.5875,30.41875,31.155,7084036
2022-02-22 00:00:00+00:00,30.4375,30.885,30.2775,30.6025,4410600
2022-02-23 00:00:00+00:00,29.4475,30.835,29.39,30.6775,6295616
2022-02-24 00:00:00+00:00,30.4,30.485,28.8875,28.9825,8729692
2022-02-25 00:00:00+00:00,31.1725,31.235,30.2925,30.5275,6695664
2022-02-28 00:00:00+00:00,30.72,30.995,30.34,30.86,6904748
2022-03-01 00:00:00+00:00,30.21,30.9175,30.05,30.6875,5275172
