date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,201.08,202.04,199.755,201.09,981.0
2025-01-06 14:45:00+00:00,201.31,203.37,201.27,203.37,487.0
2025-01-06 15:00:00+00:00,203.315,204.54,203.115,204.375,803.0
2025-01-06 15:15:00+00:00,204.01,204.495,202.86,204.495,896.0
2025-01-06 15:30:00+00:00,204.395,205.29,203.89,204.84,2010.0
2025-01-06 15:45:00+00:00,205.06,205.4,204.61,205.37,1286.0
2025-01-06 16:00:00+00:00,205.42,207.33,204.975,207.33,814.0
2025-01-06 16:15:00+00:00,207.47,208.38,207.37,208.12,1358.0
2025-01-06 16:30:00+00:00,208.29,208.42,207.165,207.51,1398.0
2025-01-06 16:45:00+00:00,207.49,208.735,207.18,208.49,1515.0
2025-01-06 17:00:00+00:00,208.3,208.3,207.44,207.45,2438.0
2025-01-06 17:15:00+00:00,207.8,208.37,207.725,208.235,790.0
2025-01-06 17:30:00+00:00,208.43,209.14,207.95,209.12,1690.0
2025-01-06 17:45:00+00:00,209.18,210.23,209.18,209.84,3346.0
2025-01-06 18:00:00+00:00,209.84,209.845,208.21,209.13,1379.0
2025-01-06 18:15:00+00:00,209.13,209.59,209.13,209.39,212.0
2025-01-06 18:30:00+00:00,209.49,210.09,209.47,210.08,1074.0
2025-01-06 18:45:00+00:00,210.08,210.63,209.845,210.41,1157.0
2025-01-06 19:00:00+00:00,210.41,210.41,208.365,208.96,1187.0
2025-01-06 19:15:00+00:00,209.21,209.93,208.71,209.54,1987.0
2025-01-06 19:30:00+00:00,209.565,209.69,208.51,208.51,1152.0
2025-01-06 19:45:00+00:00,209.16,209.24,208.68,208.68,567.0
2025-01-06 20:00:00+00:00,208.705,208.705,207.675,208.545,873.0
2025-01-06 20:15:00+00:00,208.425,208.425,207.84,208.18,1153.0
2025-01-06 20:30:00+00:00,208.18,208.75,208.01,208.135,1216.0
2025-01-06 20:45:00+00:00,208.065,208.065,206.18,206.39,4752.0
2025-01-07 14:30:00+00:00,206.39,206.39,201.2,201.2,333.0
2025-01-07 14:45:00+00:00,201.2,202.93,201.2,201.99,746.0
2025-01-07 15:00:00+00:00,201.08,201.08,197.88,198.055,493.0
2025-01-07 15:15:00+00:00,198.055,198.92,197.24,198.47,494.0
2025-01-07 15:30:00+00:00,198.805,198.905,195.53,197.005,2195.0
2025-01-07 15:45:00+00:00,196.725,200.125,196.69,199.83,531.0
2025-01-07 16:00:00+00:00,199.83,201.22,199.83,200.39,816.0
2025-01-07 16:15:00+00:00,200.4,200.63,199.6,200.63,1248.0
2025-01-07 16:30:00+00:00,200.28,200.28,199.24,199.46,251.0
2025-01-07 16:45:00+00:00,199.46,199.56,198.39,198.395,195.0
2025-01-07 17:00:00+00:00,198.56,198.91,198.25,198.91,260.0
2025-01-07 17:15:00+00:00,198.995,199.35,198.56,198.9,313.0
2025-01-07 17:30:00+00:00,198.9,199.17,198.04,198.22,258.0
2025-01-07 17:45:00+00:00,198.0,198.43,197.91,198.43,141.0
2025-01-07 18:00:00+00:00,198.545,199.1,198.34,198.93,338.0
2025-01-07 18:15:00+00:00,199.23,200.055,199.23,200.05,478.0
2025-01-07 18:30:00+00:00,199.82,200.18,199.695,199.89,1004.0
2025-01-07 18:45:00+00:00,199.76,200.59,199.5,200.19,1063.0
2025-01-07 19:00:00+00:00,200.165,201.3,199.92,201.21,326.0
2025-01-07 19:15:00+00:00,201.21,201.25,200.55,200.85,1227.0
2025-01-07 19:30:00+00:00,200.57,200.94,200.52,200.92,398.0
2025-01-07 19:45:00+00:00,200.92,201.07,200.18,200.3,363.0
2025-01-07 20:00:00+00:00,200.3,200.3,199.465,199.82,642.0
2025-01-07 20:15:00+00:00,199.82,199.92,199.44,199.76,1351.0
2025-01-07 20:30:00+00:00,199.76,199.95,198.9,199.95,1265.0
2025-01-07 20:45:00+00:00,199.56,200.25,199.34,199.64,4999.0
2025-01-08 14:30:00+00:00,200.26,204.26,200.03,202.44,1859.0
2025-01-08 14:45:00+00:00,202.44,203.4,200.185,200.85,635.0
2025-01-08 15:00:00+00:00,200.8,201.76,198.77,198.91,2153.0
2025-01-08 15:15:00+00:00,198.91,200.985,198.62,200.41,2154.0
