date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.76,8.76,8.76,8.76,20.0
2023-08-24 15:00:00+00:00,8.76,8.76,8.56,8.56,538.0
2023-08-24 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0
2023-08-24 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0
2023-08-24 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0
2023-08-24 19:00:00+00:00,8.56,8.58,8.51,8.51,104.0
2023-08-25 14:00:00+00:00,8.6,8.6,8.52,8.565,500.0
2023-08-25 15:00:00+00:00,8.565,8.565,8.51,8.51,100.0
2023-08-25 16:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2023-08-25 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2023-08-25 18:00:00+00:00,8.51,8.625,8.51,8.585,161.0
2023-08-25 19:00:00+00:00,8.585,8.61,8.575,8.61,554.0
2023-08-28 14:00:00+00:00,8.65,8.65,8.585,8.585,12.0
2023-08-28 15:00:00+00:00,8.585,8.585,8.565,8.565,11.0
2023-08-28 16:00:00+00:00,8.565,8.565,8.565,8.565,0.0
2023-08-28 17:00:00+00:00,8.565,8.565,8.565,8.565,0.0
2023-08-28 18:00:00+00:00,8.565,8.59,8.565,8.57,404.0
2023-08-28 19:00:00+00:00,8.57,8.58,8.57,8.58,22.0
2023-08-29 14:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2023-08-29 15:00:00+00:00,8.58,8.62,8.58,8.62,24.0
2023-08-29 16:00:00+00:00,8.62,8.625,8.61,8.625,48.0
2023-08-29 17:00:00+00:00,8.625,8.67,8.625,8.64,210.0
2023-08-29 18:00:00+00:00,8.64,8.7,8.64,8.69,2.0
2023-08-29 19:00:00+00:00,8.69,8.69,8.615,8.615,4512.0
2023-08-30 14:00:00+00:00,8.69,8.7,8.685,8.685,1000.0
2023-08-30 15:00:00+00:00,8.685,8.695,8.68,8.68,200.0
2023-08-30 16:00:00+00:00,8.68,8.71,8.68,8.69,300.0
2023-08-30 17:00:00+00:00,8.69,8.69,8.68,8.68,300.0
2023-08-30 18:00:00+00:00,8.68,8.68,8.61,8.61,48.0
2023-08-30 19:00:00+00:00,8.61,8.65,8.6,8.65,129.0
2023-08-31 14:00:00+00:00,8.65,8.69,8.65,8.69,89.0
2023-08-31 15:00:00+00:00,8.69,8.69,8.69,8.69,0.0
2023-08-31 16:00:00+00:00,8.69,8.69,8.56,8.56,243.0
2023-08-31 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0
2023-08-31 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0
2023-08-31 19:00:00+00:00,8.56,8.615,8.56,8.615,38.0
2023-09-01 14:00:00+00:00,8.615,8.72,8.615,8.705,133.0
2023-09-01 15:00:00+00:00,8.705,8.715,8.705,8.715,100.0
2023-09-01 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0
2023-09-01 17:00:00+00:00,8.715,8.72,8.715,8.72,5.0
2023-09-01 18:00:00+00:00,8.72,8.72,8.72,8.72,5.0
2023-09-01 19:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-09-04 14:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-09-04 15:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-09-04 16:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-09-04 17:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-09-04 18:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-09-04 19:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-09-05 14:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2023-09-05 15:00:00+00:00,8.51,8.54,8.51,8.525,28.0
2023-09-05 16:00:00+00:00,8.525,8.525,8.525,8.525,0.0
2023-09-05 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0
2023-09-05 18:00:00+00:00,8.525,8.54,8.525,8.54,183.0
2023-09-05 19:00:00+00:00,8.54,8.555,8.45,8.46,1535.0
2023-09-06 14:00:00+00:00,8.46,8.665,8.46,8.65,710.0
2023-09-06 15:00:00+00:00,8.65,8.65,8.515,8.57,1935.0
2023-09-06 16:00:00+00:00,8.57,8.61,8.52,8.59,1237.0
2023-09-06 17:00:00+00:00,8.59,8.63,8.59,8.61,427.0
2023-09-06 18:00:00+00:00,8.61,8.61,8.6,8.6,17.0
2023-09-06 19:00:00+00:00,8.6,8.63,8.6,8.605,832.0
2023-09-07 14:00:00+00:00,8.58,8.58,8.495,8.53,1503.0
2023-09-07 15:00:00+00:00,8.53,8.54,8.515,8.515,104.0
2023-09-07 16:00:00+00:00,8.515,8.56,8.515,8.54,569.0
2023-09-07 17:00:00+00:00,8.54,8.57,8.53,8.56,439.0
2023-09-07 18:00:00+00:00,8.56,8.58,8.49,8.58,7.0
2023-09-07 19:00:00+00:00,8.58,8.6,8.52,8.52,502.0
2023-09-08 14:00:00+00:00,8.58,8.58,8.53,8.54,212.0
2023-09-08 15:00:00+00:00,8.54,8.54,8.485,8.485,9.0
2023-09-08 16:00:00+00:00,8.485,8.485,8.485,8.485,0.0
2023-09-08 17:00:00+00:00,8.485,8.485,8.29,8.29,12.0
2023-09-08 18:00:00+00:00,8.29,8.32,8.29,8.32,6.0
2023-09-08 19:00:00+00:00,8.32,8.355,8.28,8.28,235.0
2023-09-11 14:00:00+00:00,8.28,8.28,8.28,8.28,0.0
2023-09-11 15:00:00+00:00,8.28,8.28,8.26,8.26,233.0
2023-09-11 16:00:00+00:00,8.26,8.26,8.02,8.02,65.0
2023-09-11 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-09-11 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-09-11 19:00:00+00:00,8.02,8.08,8.02,8.06,60.0
2023-09-12 14:00:00+00:00,8.06,8.12,8.01,8.075,1224.0
2023-09-12 15:00:00+00:00,8.055,8.06,7.96,7.96,264.0
2023-09-12 16:00:00+00:00,7.96,7.96,7.96,7.96,0.0
2023-09-12 17:00:00+00:00,7.96,8.0,7.96,8.0,10.0
2023-09-12 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2023-09-12 19:00:00+00:00,8.0,8.05,8.0,8.03,239.0
2023-09-13 14:00:00+00:00,8.27,8.27,8.27,8.27,200.0
2023-09-13 15:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2023-09-13 16:00:00+00:00,8.27,8.27,8.145,8.15,218.0
2023-09-13 17:00:00+00:00,8.15,8.15,8.105,8.105,152.0
2023-09-13 18:00:00+00:00,8.105,8.21,8.1,8.21,363.0
2023-09-13 19:00:00+00:00,8.21,8.21,8.15,8.16,301.0
2023-09-14 14:00:00+00:00,8.16,8.24,8.16,8.24,106.0
2023-09-14 15:00:00+00:00,8.24,8.285,8.24,8.285,10.0
2023-09-14 16:00:00+00:00,8.285,8.285,8.23,8.23,87.0
2023-09-14 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2023-09-14 18:00:00+00:00,8.23,8.23,8.03,8.03,100.0
2023-09-14 19:00:00+00:00,8.03,8.14,8.02,8.09,313.0
2023-09-15 14:00:00+00:00,7.92,7.94,7.92,7.94,10.0
2023-09-15 15:00:00+00:00,7.94,7.94,7.8,7.8,215.0
2023-09-15 16:00:00+00:00,7.8,7.8,7.76,7.76,100.0
2023-09-15 17:00:00+00:00,7.76,7.81,7.76,7.81,8.0
2023-09-15 18:00:00+00:00,7.81,7.81,7.81,7.81,98.0
2023-09-15 19:00:00+00:00,7.81,7.85,7.73,7.85,683.0
2023-09-18 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2023-09-18 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2023-09-18 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2023-09-18 17:00:00+00:00,7.85,7.85,7.71,7.71,214.0
2023-09-18 18:00:00+00:00,7.71,7.71,7.71,7.71,0.0
2023-09-18 19:00:00+00:00,7.71,7.74,7.705,7.74,169.0
2023-09-19 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-19 16:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-19 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-19 18:00:00+00:00,7.74,7.75,7.74,7.75,7.0
2023-09-19 19:00:00+00:00,7.75,7.85,7.75,7.85,100.0
2023-09-20 14:00:00+00:00,7.85,7.85,7.71,7.71,100.0
2023-09-20 15:00:00+00:00,7.71,7.71,7.71,7.71,0.0
2023-09-20 16:00:00+00:00,7.71,7.71,7.71,7.71,0.0
2023-09-20 17:00:00+00:00,7.71,7.71,7.71,7.71,0.0
2023-09-20 18:00:00+00:00,7.71,7.71,7.71,7.71,100.0
2023-09-20 19:00:00+00:00,7.71,7.84,7.69,7.8,1189.0
2023-09-21 14:00:00+00:00,7.8,7.82,7.8,7.82,5.0
2023-09-21 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2023-09-21 16:00:00+00:00,7.82,7.82,7.76,7.76,2.0
2023-09-21 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2023-09-21 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2023-09-21 19:00:00+00:00,7.76,7.76,7.64,7.64,226.0
2023-09-22 14:00:00+00:00,7.74,7.76,7.74,7.76,48.0
2023-09-22 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2023-09-22 16:00:00+00:00,7.76,7.8,7.76,7.8,100.0
2023-09-22 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2023-09-22 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2023-09-22 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2023-09-25 14:00:00+00:00,7.55,7.78,7.55,7.66,242.0
