date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,99.5859432663,101.9228675436,98.0926389564,98.7132329553,305185
2022-01-07 00:00:00+00:00,98.2380906749,102.0634708714,98.1411228626,100.0126016406,451231
2022-01-14 00:00:00+00:00,98.3835423934,99.4307947666,95.1448174615,97.3847739264,383879
2022-01-21 00:00:00+00:00,94.3011974942,97.4138642701,92.9921320277,97.3459868014,395768
2022-01-28 00:00:00+00:00,96.9096316459,99.9932080781,91.5182212802,92.7206221531,870942
2022-02-04 00:00:00+00:00,92.5751704346,97.287806114,91.8382150609,95.8914696164,725293
2022-02-11 00:00:00+00:00,92.0030603419,94.6987655247,91.1303500309,92.7400157156,717076
2022-02-18 00:00:00+00:00,95.5325291474,97.7512738398,91.8151586539,92.1946807724,689843
2022-02-25 00:00:00+00:00,97.9167065581,99.0941982589,91.7178452902,94.8416042651,474775
2022-03-04 00:00:00+00:00,97.8193931944,100.0819289005,94.5204701649,96.9241102483,918785
2022-03-11 00:00:00+00:00,98.2475719947,100.8110979347,95.2016637108,98.0432139309,714443
2022-03-18 00:00:00+00:00,99.2498996408,100.7485254419,96.388886748,99.1136609316,996377
2022-03-25 00:00:00+00:00,98.2864973402,100.6609434145,96.126140666,99.1623176135,710318
2022-04-01 00:00:00+00:00,100.7971821237,101.9260171427,95.5617231565,97.4885277578,1107434
2022-04-08 00:00:00+00:00,96.8949162392,101.1377788967,96.836528221,100.7971821237,1080146
2022-04-15 00:00:00+00:00,95.2892457381,98.3935420402,95.1432756926,96.8267968846,675396
2022-04-22 00:00:00+00:00,97.4885277578,101.6632710607,94.7150968923,94.9583803015,857995
2022-04-29 00:00:00+00:00,101.8773604608,104.5145526172,92.5352775453,96.573782139,1026742
2022-05-06 00:00:00+00:00,102.5196286613,108.6795645837,96.048289975,102.1303752064,1092765
2022-05-13 00:00:00+00:00,103.5608816529,104.4367019262,97.8583185399,101.3810623059,1068936
2022-05-20 00:00:00+00:00,98.1914920498,106.167476242,97.1469017089,102.9848925864,979660
2022-05-27 00:00:00+00:00,100.7492740062,101.6962390816,94.2669563763,99.3337076563,1278742
2022-06-03 00:00:00+00:00,101.7255266613,103.1215679581,98.6210432181,99.7144461918,961423
2022-06-10 00:00:00+00:00,98.884631435,105.0740732683,98.5624680588,102.7408294226,814268
2022-06-17 00:00:00+00:00,88.2239524413,97.5666903506,87.8432139058,96.7466381203,1037107
2022-06-24 00:00:00+00:00,92.7537647609,92.8513900264,87.3941376844,89.8542943753,1048334
2022-07-01 00:00:00+00:00,93.4957167788,95.9461109431,90.3424207028,94.296243956,1050537
2022-07-08 00:00:00+00:00,91.1527104066,93.0466405575,89.0537671981,91.7286994731,606998
2022-07-15 00:00:00+00:00,88.3020526537,92.1777756944,85.9980963877,90.3228956497,742944
2022-07-22 00:00:00+00:00,92.2851634865,93.4371416195,87.6382008482,89.6102312115,686164
2022-07-29 00:00:00+00:00,98.2012545764,98.5527055322,91.7456862693,91.9434750572,435484
2022-08-05 00:00:00+00:00,100.99333717,101.8817270861,97.415371189,97.4202524523,589811
2022-08-12 00:00:00+00:00,111.0682645706,118.321821798,100.9347620107,101.5009885506,1603183
2022-08-19 00:00:00+00:00,110.4905490095,113.7512148035,109.6612823846,110.0107513401,797144
2022-08-26 00:00:00+00:00,106.7207101785,111.2738921432,106.2996632441,109.1686574713,644828
2022-09-02 00:00:00+00:00,102.7746191425,106.7892527027,101.893358117,106.1429946174,562580
2022-09-09 00:00:00+00:00,106.6521676543,107.9055166682,100.806469519,102.6962848291,483794
2022-09-16 00:00:00+00:00,102.2752378947,108.865112007,100.5127158439,107.7880151982,862554
2022-09-23 00:00:00+00:00,97.7808066651,105.061001914,96.7918359588,101.2568918209,783625
2022-09-30 00:00:00+00:00,100.6400091031,102.2752378947,94.4222229793,97.5849708816,1178259
2022-10-07 00:00:00+00:00,105.6534051588,110.4024229069,101.1393903508,101.7464812795,1164277
2022-10-14 00:00:00+00:00,105.0071470735,108.688859802,102.3339886297,106.3192468225,744670
2022-10-21 00:00:00+00:00,109.1980328389,112.693701573,105.3890268512,107.2200914262,742087
2022-10-28 00:00:00+00:00,124.2578045844,124.7131227809,109.6680387191,109.6680387191,1364498
2022-11-04 00:00:00+00:00,123.1023734622,127.7534733186,119.9396255598,122.6715347386,1169646
2022-11-11 00:00:00+00:00,124.1892620602,127.5924963046,121.6825640323,124.0913441685,613154
2022-11-18 00:00:00+00:00,127.1058341311,129.1578285181,123.3847534007,123.5222075702,857946
2022-11-25 00:00:00+00:00,129.5112820967,130.3065526486,126.2025638747,127.5771055693,543589
2022-12-02 00:00:00+00:00,129.0792832784,131.310753538,124.7789314053,128.8043749395,716520
2022-12-09 00:00:00+00:00,125.2109302236,127.4887421746,122.9625727374,127.4887421746,720747
2022-12-16 00:00:00+00:00,121.1167596046,129.2658282227,119.1040378375,125.5643838022,1888209
2022-12-23 00:00:00+00:00,124.0327516282,124.9556581946,120.7142152512,121.3916679436,648647
2022-12-30 00:00:00+00:00,123.7382069793,126.0111098529,122.4913012992,125.0538397442,372816
2023-01-06 00:00:00+00:00,118.4364033002,124.5040230663,114.8135041194,124.0032971633,808277
2023-01-13 00:00:00+00:00,123.7872977542,124.0327516282,117.5724056635,118.9371292032,727706
2023-01-20 00:00:00+00:00,120.0662170238,125.1716576037,118.1320404964,124.4451141366,817627
2023-01-27 00:00:00+00:00,137.7585322643,137.9941679834,117.7270416042,120.1054896436,1385283
2023-02-03 00:00:00+00:00,142.4712466458,146.7028714342,134.1552693935,137.7683504193,1698018
2023-02-10 00:00:00+00:00,138.3083489422,145.1417847953,138.0924477146,142.2356109267,1025258
2023-02-17 00:00:00+00:00,142.3098925935,143.471284621,137.9548953635,138.347621562,1004627
2023-02-24 00:00:00+00:00,136.6604093409,141.8276196329,135.1348520166,140.4103276671,884129
2023-03-03 00:00:00+00:00,142.0736772659,142.7331117222,138.1367551386,138.1367551386,1416060
2023-03-10 00:00:00+00:00,136.6111978143,142.9594847445,135.7450749464,141.8374619382,1407426
2023-03-17 00:00:00+00:00,130.1448032204,136.9064669739,129.1015188567,134.1506214848,1675931
2023-03-24 00:00:00+00:00,130.7943953714,135.331698123,127.3988000367,131.7687835979,946267
2023-03-31 00:00:00+00:00,139.8886854853,140.3611161405,132.0935796734,132.4774295808,885389
2023-04-07 00:00:00+00:00,126.9657386027,140.6170160788,126.759050191,139.603258631,851672
2023-04-14 00:00:00+00:00,132.3986911382,135.2824865964,125.9815080709,126.2078810932,903609
2023-04-21 00:00:00+00:00,136.4635632346,136.8277285313,132.6373670422,133.0581255945,632346
2023-04-28 00:00:00+00:00,133.5207139445,137.1131553856,129.3475764896,136.5127747612,976981
2023-05-05 00:00:00+00:00,127.625173059,134.6624213614,125.1842813401,133.3632370594,951828
2023-05-12 00:00:00+00:00,127.4972230898,129.5936341226,124.5740584104,127.8220191653,648276
2023-05-19 00:00:00+00:00,127.4774851499,129.9743345532,125.0595875063,127.5959127896,921800
2023-05-26 00:00:00+00:00,126.4116363927,129.0367824057,122.8390692623,128.197919958,851656
2023-06-02 00:00:00+00:00,130.9612315506,131.1512092226,120.6333544732,126.8360021016,928908
2023-06-09 00:00:00+00:00,132.9745014252,134.188384732,124.9016839868,129.8657758835,806176
2023-06-16 00:00:00+00:00,134.6226194108,137.7214759826,132.3626252869,132.6389564461,1135742
2023-06-23 00:00:00+00:00,135.2246265792,137.543834523,132.9745014252,133.9317915127,897826
2023-06-30 00:00:00+00:00,142.9322921287,143.544168267,135.2246265792,135.2246265792,656189
2023-07-07 00:00:00+00:00,141.6591950021,143.544168267,138.4813866705,142.6658299394,548671
2023-07-14 00:00:00+00:00,142.4487126,148.1036323949,139.8877148918,141.2249603232,712718
2023-07-21 00:00:00+00:00,141.4618156026,144.9159550934,141.2644362031,142.5770092096,570369
2023-07-28 00:00:00+00:00,141.4618156026,143.7316786965,139.823566587,142.43884363,655523
2023-08-04 00:00:00+00:00,139.448545728,145.3304518323,138.5554039453,142.3401539302,783437
2023-08-11 00:00:00+00:00,150.6004817982,154.4789869979,136.5668064956,139.0241800191,1432544
2023-08-18 00:00:00+00:00,145.7975193247,153.126960425,141.1090509285,150.0606625288,1189802
2023-08-25 00:00:00+00:00,152.3059838915,153.6017420348,143.3296440824,145.7975193247,983478
2023-09-01 00:00:00+00:00,155.3722817878,155.8470633975,151.437529197,152.4642444281,1216921
2023-09-08 00:00:00+00:00,155.708585428,158.1912975956,151.7125068793,154.2446754646,1045377
2023-09-15 00:00:00+00:00,155.2634776689,160.9015092845,153.6462528107,156.8559743182,1703815
2023-09-22 00:00:00+00:00,153.2060906933,156.0646716353,151.0893560166,154.9568478792,986277
2023-09-29 00:00:00+00:00,152.9291347543,157.7956462541,152.2367449068,152.7708742177,1435182
2023-10-06 00:00:00+00:00,154.6304355225,156.1339106201,150.8321826446,152.5235921293,1297387
2023-10-13 00:00:00+00:00,157.6967334188,161.8312899369,153.0577214403,154.0468497939,1163432
2023-10-20 00:00:00+00:00,152.1872884891,163.0281352448,151.5245724922,159.5859685742,935040
2023-10-27 00:00:00+00:00,149.1110993093,156.6086922298,148.4335463871,152.1872884891,1360415
2023-11-03 00:00:00+00:00,155.3920643548,157.6571682846,147.9637104191,150.6838133916,1070476
2023-11-10 00:00:00+00:00,160.4267276748,160.7036836138,153.5621769006,155.2931515195,1089607
2023-11-17 00:00:00+00:00,161.6846067251,166.4621925785,158.7353181901,160.35748869,1088733
2023-11-24 00:00:00+00:00,162.1405589019,162.4179958896,159.2561657829,162.1702949135,690586
2023-12-01 00:00:00+00:00,164.2617277248,164.5293518287,154.1019237834,162.1306468981,1211157
2023-12-08 00:00:00+00:00,163.7264795172,167.1163848323,160.7627903674,164.2617277248,861972
2023-12-15 00:00:00+00:00,171.3587224781,173.6583073702,163.548063448,163.548063448,1168945
2023-12-22 00:00:00+00:00,171.9137946934,174.1340835548,169.3366736936,172.3003628434,1036312
2023-12-29 00:00:00+00:00,171.170394405,174.8824398451,171.0068463416,172.7265790088,545339
2024-01-05 00:00:00+00:00,163.4390314057,171.2794264473,163.0227272442,169.5448257744,586216
2024-01-12 00:00:00+00:00,167.8003130976,168.9996655629,162.0612628712,163.7760395364,639124
2024-01-19 00:00:00+00:00,173.4600672933,173.7870643002,164.9060079748,167.1758568554,673754
2024-01-26 00:00:00+00:00,175.531676097,181.3501214742,172.2012428049,175.3532600278,1396447
2024-02-02 00:00:00+00:00,181.3202863427,182.5989348387,174.7684518009,175.8092122047,962721
2024-02-09 00:00:00+00:00,186.2762882653,186.8264044787,177.0484109254,178.9215814121,1166794
2024-02-16 00:00:00+00:00,187.7485588604,189.3177649702,178.416069216,186.3456722922,1063429
2024-02-23 00:00:00+00:00,187.3016330696,188.021680177,183.209779163,185.4543398011,730011
2024-03-01 00:00:00+00:00,191.0558097121,192.952662085,185.6529734859,186.6362102256,928692
2024-03-08 00:00:00+00:00,183.746090112,189.268106549,179.1576519934,182.4946978978,2068577
2024-03-15 00:00:00+00:00,188.1855529669,188.3444599148,179.2867638885,183.040940531,8332012
2024-03-22 00:00:00+00:00,195.8428815155,200.3816612129,188.9105659164,188.9105659164,2199022
2024-03-29 00:00:00+00:00,196.2004221481,196.9750935188,193.6777743513,195.8528131997,1323412
2024-04-05 00:00:00+00:00,194.7801913019,197.4170534674,190.2910700257,196.8459816237,1250099
2024-04-12 00:00:00+00:00,189.7845541295,197.3127707829,188.2252797039,196.3394657274,969919
2024-04-19 00:00:00+00:00,182.1967473706,191.7609592931,180.7963798929,191.7609592931,1203872
2024-04-26 00:00:00+00:00,179.6542362054,186.3879181196,176.4661655645,183.2495059,1855117
2024-05-03 00:00:00+00:00,184.7094634832,186.695800331,179.1179252564,180.6474046293,1554052
2024-05-10 00:00:00+00:00,195.9819250948,196.7466647813,186.6064151729,186.6064151729,1429434
