date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.23,18.75,17.74,18.32,198628
2022-01-04 00:00:00+00:00,18.49,18.76,17.11,18.0,297059
2022-01-05 00:00:00+00:00,16.77,18.6,16.6,18.26,208801
2022-01-06 00:00:00+00:00,16.59,16.88,16.0,16.88,110214
2022-01-07 00:00:00+00:00,17.83,17.9,16.3154,16.42,182305
2022-01-10 00:00:00+00:00,17.38,17.7,15.76,17.52,429100
2022-01-11 00:00:00+00:00,16.72,17.68,16.49,17.15,270470
2022-01-12 00:00:00+00:00,14.71,16.7,14.57,16.7,527194
2022-01-13 00:00:00+00:00,13.93,14.99,13.74,14.99,504265
2022-01-14 00:00:00+00:00,12.42,13.7934,11.84,13.73,1296398
2022-01-18 00:00:00+00:00,11.41,12.38,10.78,12.32,1199912
2022-01-19 00:00:00+00:00,11.36,11.88,10.6901,11.48,807158
2022-01-20 00:00:00+00:00,12.02,12.139,11.3,11.71,790261
2022-01-21 00:00:00+00:00,10.65,11.98,10.55,11.79,501174
2022-01-24 00:00:00+00:00,10.82,11.58,9.875,10.19,761302
2022-01-25 00:00:00+00:00,10.87,10.979,10.281,10.7,236884
2022-01-26 00:00:00+00:00,11.45,11.62,11.111,11.13,367893
2022-01-27 00:00:00+00:00,11.68,11.97,11.37,11.6,535585
2022-01-28 00:00:00+00:00,12.41,12.44,11.19,11.8761,368777
2022-01-31 00:00:00+00:00,13.24,13.25,12.4,12.4,305216
2022-02-01 00:00:00+00:00,12.77,13.49,12.39,13.24,266088
2022-02-02 00:00:00+00:00,11.84,13.03,11.77,13.03,195897
2022-02-03 00:00:00+00:00,11.36,12.24,11.34,11.43,149543
2022-02-04 00:00:00+00:00,11.97,12.12,11.28,11.34,133651
2022-02-07 00:00:00+00:00,12.44,12.79,11.84,12.12,178843
2022-02-08 00:00:00+00:00,12.44,12.645,12.06,12.44,121605
2022-02-09 00:00:00+00:00,12.47,13.1,12.41,12.68,116921
2022-02-10 00:00:00+00:00,12.44,13.1,12.16,12.47,198184
2022-02-11 00:00:00+00:00,12.11,12.915,12.0,12.44,225051
2022-02-14 00:00:00+00:00,11.73,12.315,11.65,12.02,153030
2022-02-15 00:00:00+00:00,12.12,12.22,11.86,11.94,112438
2022-02-16 00:00:00+00:00,11.93,12.13,11.5,12.0,195863
2022-02-17 00:00:00+00:00,11.66,12.24,11.53,11.64,179534
2022-02-18 00:00:00+00:00,11.46,12.057,11.13,11.66,206154
2022-02-22 00:00:00+00:00,9.69,11.29,9.46,11.22,536618
2022-02-23 00:00:00+00:00,9.43,10.229,9.37,9.94,181530
2022-02-24 00:00:00+00:00,9.55,9.6276,8.58,8.9,365997
2022-02-25 00:00:00+00:00,9.33,9.885,8.86,9.61,293953
2022-02-28 00:00:00+00:00,9.1,9.52,8.79,9.29,205396
2022-03-01 00:00:00+00:00,8.76,9.18,8.54,9.01,266838
2022-03-02 00:00:00+00:00,9.23,9.23,8.47,8.83,224188
2022-03-03 00:00:00+00:00,8.49,9.44,8.44,9.43,429204
2022-03-04 00:00:00+00:00,8.0,8.58,7.8,8.58,299492
2022-03-07 00:00:00+00:00,7.34,8.095,7.22,8.07,217086
2022-03-08 00:00:00+00:00,7.42,7.96,7.11,7.33,234732
2022-03-09 00:00:00+00:00,7.78,8.08,7.45,7.52,203320
