date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.455,0.455,0.432,0.4501,200.0
2023-08-24 15:00:00+00:00,0.4501,0.466,0.4461,0.4461,50.0
2023-08-24 16:00:00+00:00,0.4461,0.4543,0.4461,0.4543,13.0
2023-08-24 17:00:00+00:00,0.4543,0.4543,0.4543,0.4543,0.0
2023-08-24 18:00:00+00:00,0.4543,0.4543,0.4543,0.4543,0.0
2023-08-24 19:00:00+00:00,0.4543,0.4547,0.4301,0.4334,462.0
2023-08-25 14:00:00+00:00,0.463,0.463,0.45,0.45,200.0
2023-08-25 15:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2023-08-25 16:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2023-08-25 17:00:00+00:00,0.45,0.45,0.432,0.432,200.0
2023-08-25 18:00:00+00:00,0.432,0.432,0.432,0.432,0.0
2023-08-25 19:00:00+00:00,0.432,0.432,0.432,0.432,0.0
2023-08-28 14:00:00+00:00,0.432,0.441,0.4157,0.441,100.0
2023-08-28 15:00:00+00:00,0.441,0.4504,0.4143,0.437,300.0
2023-08-28 16:00:00+00:00,0.437,0.437,0.437,0.437,0.0
2023-08-28 17:00:00+00:00,0.437,0.437,0.437,0.437,0.0
2023-08-28 18:00:00+00:00,0.437,0.4666,0.4232,0.4666,154.0
2023-08-28 19:00:00+00:00,0.4666,0.4709,0.4321,0.456,400.0
2023-08-29 14:00:00+00:00,0.459,0.4779,0.4407,0.4779,0.0
2023-08-29 15:00:00+00:00,0.4779,0.4779,0.4509,0.4509,0.0
2023-08-29 16:00:00+00:00,0.4509,0.4697,0.4509,0.4697,50.0
2023-08-29 17:00:00+00:00,0.4697,0.4697,0.4697,0.4697,0.0
2023-08-29 18:00:00+00:00,0.4697,0.4697,0.4697,0.4697,0.0
2023-08-29 19:00:00+00:00,0.4697,0.4704,0.4697,0.4704,25.0
2023-08-30 14:00:00+00:00,0.4704,0.4704,0.4704,0.4704,0.0
2023-08-30 15:00:00+00:00,0.4704,0.4704,0.4704,0.4704,0.0
2023-08-30 16:00:00+00:00,0.4704,0.4704,0.4704,0.4704,0.0
2023-08-30 17:00:00+00:00,0.4704,0.4704,0.4704,0.4704,0.0
2023-08-30 18:00:00+00:00,0.4704,0.49,0.4704,0.49,401.0
2023-08-30 19:00:00+00:00,0.49,0.4915,0.47,0.47,115.0
2023-08-31 14:00:00+00:00,0.47,0.479,0.47,0.479,100.0
2023-08-31 15:00:00+00:00,0.479,0.484,0.479,0.484,9.0
2023-08-31 16:00:00+00:00,0.484,0.489,0.484,0.4855,91.0
2023-08-31 17:00:00+00:00,0.4855,0.4855,0.4811,0.4811,254.0
2023-08-31 18:00:00+00:00,0.4811,0.4811,0.4811,0.4811,0.0
2023-08-31 19:00:00+00:00,0.4811,0.4811,0.4811,0.4811,0.0
2023-09-01 14:00:00+00:00,0.4811,0.4811,0.4811,0.4811,0.0
2023-09-01 15:00:00+00:00,0.4811,0.4811,0.4359,0.4554,405.0
2023-09-01 16:00:00+00:00,0.4554,0.4554,0.4554,0.4554,0.0
2023-09-01 17:00:00+00:00,0.4554,0.4747,0.4554,0.4747,135.0
2023-09-01 18:00:00+00:00,0.4747,0.4747,0.4747,0.4747,0.0
2023-09-01 19:00:00+00:00,0.4747,0.4747,0.4568,0.4568,2.0
2023-09-04 14:00:00+00:00,0.4568,0.4568,0.4568,0.4568,0.0
2023-09-04 15:00:00+00:00,0.4568,0.4568,0.4568,0.4568,0.0
2023-09-04 16:00:00+00:00,0.4568,0.4568,0.4568,0.4568,0.0
