date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,112.1749466497,115.3817168216,111.5371360078,115.1602547932,3903241
2022-01-04 00:00:00+00:00,110.6778633374,113.0595545761,109.6679964877,113.0430778012,3769372
2022-01-05 00:00:00+00:00,104.3440493238,110.6335709317,103.8656913423,110.4209673844,6376606
2022-01-06 00:00:00+00:00,105.5576612397,106.2929151741,102.3472590905,103.3607579175,4678309
2022-01-07 00:00:00+00:00,103.334182474,106.2929151741,103.0684280399,105.2653313621,2963178
2022-01-10 00:00:00+00:00,101.6244956144,102.5546361339,99.028960641,102.4749098037,7798473
2022-01-11 00:00:00+00:00,107.4533762032,107.7545645619,102.3951834734,102.5546361339,4444802
2022-01-12 00:00:00+00:00,108.3746582415,110.1906468748,107.0104521463,108.2240640622,4740329
2022-01-13 00:00:00+00:00,105.3627746546,109.4022420535,104.8401242675,108.6138372323,3731272
2022-01-14 00:00:00+00:00,102.8646829737,104.2953276775,101.2612978878,102.820390568,4125519
2022-01-18 00:00:00+00:00,100.9158171234,102.0585611902,100.0033935662,100.9866849725,3724567
2022-01-19 00:00:00+00:00,99.4453092545,102.6432209453,99.3212905186,102.6077870207,2984339
2022-01-20 00:00:00+00:00,98.8252155748,102.36860803,98.6391874709,100.8715247177,4611007
2022-01-21 00:00:00+00:00,97.2484059323,100.0432567313,97.0092269416,97.5318773287,5031274
2022-01-24 00:00:00+00:00,96.9029251679,97.168679602,90.0464607671,92.8545992879,9541155
2022-01-25 00:00:00+00:00,97.6558960646,98.7189138012,93.8999000621,94.3339656379,6382145
2022-01-26 00:00:00+00:00,98.7454892446,102.0851366336,97.6647545458,99.8793748303,6968590
2022-01-27 00:00:00+00:00,105.451359466,107.8520078544,103.0684280399,103.0684280399,9362421
2022-01-28 00:00:00+00:00,110.0932035823,110.0932035823,103.4670596911,107.0193106274,6100941
2022-01-31 00:00:00+00:00,116.9053755774,117.0559697567,110.908183847,111.421975753,8759120
2022-02-01 00:00:00+00:00,119.5452029565,119.8109573906,116.1258292372,119.2883070035,7124845
2022-02-02 00:00:00+00:00,122.2293227413,123.0885068268,118.8985338334,121.2283143727,5154013
2022-02-03 00:00:00+00:00,118.7833735786,119.6957971358,117.2331393795,119.549632197,5445281
2022-02-04 00:00:00+00:00,118.4378928142,119.3961426843,116.6557271681,118.6617829708,5632506
2022-02-07 00:00:00+00:00,117.8916008323,118.7065610021,115.7512109356,117.8199559822,5021816
2022-02-08 00:00:00+00:00,115.2676081975,117.166196725,113.1809519385,116.790061262,4605874
2022-02-09 00:00:00+00:00,120.5424602858,120.8827733237,116.9423065685,117.506509763,7518887
2022-02-10 00:00:00+00:00,120.479771042,123.8426011933,116.2795917051,117.7751779508,6082016
2022-02-11 00:00:00+00:00,110.6644265789,118.8856731273,109.7240879214,118.0348905324,9209845
2022-02-14 00:00:00+00:00,108.5419478948,111.318185836,107.3777190807,110.5748705162,6527704
2022-02-15 00:00:00+00:00,111.900300243,112.6346599565,110.3375469503,112.2137464622,5019038
2022-02-16 00:00:00+00:00,113.5391761889,114.2645802962,110.2345574783,111.3092302297,2922030
2022-02-17 00:00:00+00:00,109.8225995902,113.6018654328,109.6524430713,112.4645034375,2808881
2022-02-18 00:00:00+00:00,110.9241391605,112.6436155628,109.3748192771,109.7599103464,3832589
2022-02-22 00:00:00+00:00,108.9180833578,111.9361226681,107.3329410494,109.4106417022,3424739
2022-02-23 00:00:00+00:00,108.2105904631,112.5182370751,107.8702774251,110.4226252098,2932726
2022-02-24 00:00:00+00:00,108.6135927449,109.3255634427,101.3416404602,103.1864953501,5967867
2022-02-25 00:00:00+00:00,115.3302974413,115.7691221482,110.0375341405,110.2614242971,5395212
2022-02-28 00:00:00+00:00,114.157113021,115.079540466,112.485280444,112.6794379878,4302560
2022-03-01 00:00:00+00:00,110.8345830978,114.9452063721,110.2345574783,113.3063304261,3311720
2022-03-02 00:00:00+00:00,116.6199047431,117.3676083099,111.1301181045,112.2495688872,4092491
2022-03-03 00:00:00+00:00,112.7063048066,117.3184420315,112.0525455495,116.5393042867,3738304
2022-03-04 00:00:00+00:00,108.5061254697,111.9361226681,106.4687250451,111.1838517421,6569222
2022-03-07 00:00:00+00:00,97.6519306803,107.7717657563,97.6250638615,106.840382705,8283093
2022-03-08 00:00:00+00:00,97.2757952173,100.822215297,95.3234730522,97.813131593,5953834
2022-03-09 00:00:00+00:00,104.0104111262,105.0940394839,101.128228363,103.1954509564,4024141
2022-03-10 00:00:00+00:00,104.6552147771,105.3806188843,101.028194241,102.0133109298,3225453
2022-03-11 00:00:00+00:00,103.9298106699,106.5985813359,103.8223433947,106.0702005665,2993791
2022-03-14 00:00:00+00:00,97.4011737049,103.6656202852,96.9981714231,103.079028075,5560152
2022-03-15 00:00:00+00:00,98.2609119061,99.7650955338,97.060860667,99.0758720759,4359740
2022-03-16 00:00:00+00:00,103.9298106699,105.3089740342,99.0848276822,100.9207269659,6124504
2022-03-17 00:00:00+00:00,107.4045858995,108.0672112068,102.8193154934,103.0521612562,4999200
2022-03-18 00:00:00+00:00,110.019622928,110.9062279479,107.556831206,108.1210344005,10428825
2022-03-21 00:00:00+00:00,109.813643984,111.3002746235,107.8523662126,109.2763076083,4453691
2022-03-22 00:00:00+00:00,112.9570617819,113.915311652,110.3062023284,111.0226508293,3611552
2022-03-23 00:00:00+00:00,110.8524943104,113.2973748199,110.4763588474,111.9719450931,2405820
2022-03-24 00:00:00+00:00,112.5719707127,113.0555734508,110.5211368787,112.2047908559,2710726
2022-03-25 00:00:00+00:00,110.8704055229,113.4824872013,110.1270902031,112.7331716254,2680373
2022-03-28 00:00:00+00:00,111.52416478,113.0896047546,109.2225739707,111.5420759925,2568781
2022-03-29 00:00:00+00:00,118.0169793199,118.7155166084,113.9332228645,114.2198022649,4988065
2022-03-30 00:00:00+00:00,113.9421784707,117.2378415751,113.3242416387,117.2109747563,3478623
2022-03-31 00:00:00+00:00,113.6824658891,116.3333253427,113.6645546766,114.667582578,4235014
2022-04-01 00:00:00+00:00,114.7481830343,114.7840054594,112.9301949631,114.0227789271,2271754
2022-04-04 00:00:00+00:00,116.9333509622,119.04687404,115.2676081975,115.3482086539,2662915
2022-04-05 00:00:00+00:00,110.7002490039,116.548259893,110.1718682345,116.1810800362,3617990
2022-04-06 00:00:00+00:00,105.8910884412,110.1539570219,104.8970161462,110.1539570219,4792151
2022-04-07 00:00:00+00:00,103.5626308131,104.8522381149,100.8938601471,103.8850326386,6040412
2022-04-08 00:00:00+00:00,102.9626051936,105.9448220788,102.7655818558,103.5357639944,2695323
2022-04-11 00:00:00+00:00,101.0192386347,102.2103342676,99.7189741616,101.3416404602,3748988
2022-04-12 00:00:00+00:00,101.5834418293,105.6671982847,100.6452525173,103.0073832249,2945333
2022-04-13 00:00:00+00:00,104.2790793141,104.377590983,101.5834418293,101.8968880484,2950700
2022-04-14 00:00:00+00:00,101.1804395475,105.2194179716,101.1087946974,104.6999928084,2624581
2022-04-18 00:00:00+00:00,100.2938345275,101.5117969792,99.0042272258,101.0192386347,2353459
2022-04-19 00:00:00+00:00,105.2104623653,105.6582426784,100.2669677087,100.5625027154,3306253
2022-04-20 00:00:00+00:00,107.8165437876,109.4822865523,105.5776422221,106.294090723,5206213
2022-04-21 00:00:00+00:00,100.858037722,113.5570874015,100.4684688496,112.9391505694,8310074
2022-04-22 00:00:00+00:00,99.0400496509,102.4790024554,98.9952716195,101.19835076,7339315
2022-04-25 00:00:00+00:00,100.7684816594,100.992371816,94.7771810702,98.0638885683,4666838
2022-04-26 00:00:00+00:00,96.0757439782,100.6789255968,95.9772323093,100.1774116461,3876250
2022-04-27 00:00:00+00:00,96.2459004971,98.4579352438,95.1219719113,96.4250126224,3068110
2022-04-28 00:00:00+00:00,96.9802602106,98.431068425,93.3890620996,97.6071526489,4203335
2022-04-29 00:00:00+00:00,92.1442328292,98.794003693,91.9990809413,96.6983733116,5109690
2022-05-02 00:00:00+00:00,95.9816858652,96.6439413537,91.9537209763,92.1442328292,7478827
2022-05-03 00:00:00+00:00,97.6327885899,98.5944198471,94.947478664,95.2922143977,3995271
2022-05-04 00:00:00+00:00,101.2434418011,101.5428175698,95.4827262506,98.0047403026,4273729
2022-05-05 00:00:00+00:00,95.2196384538,100.8805620813,93.7771915679,99.9370748101,6325791
2022-05-06 00:00:00+00:00,92.0716568852,95.1017025449,90.3479782166,94.4848070213,5945581
2022-05-09 00:00:00+00:00,87.6898842696,92.938032216,87.272572592,90.1302503847,8106813
2022-05-10 00:00:00+00:00,89.830874616,92.6790268161,87.5175164028,91.8539290534,5417030
2022-05-11 00:00:00+00:00,87.7261722416,92.2530967451,86.2020774188,88.1706998983,5529006
2022-05-12 00:00:00+00:00,90.1937543357,90.3026182516,84.9047824208,86.4288772436,6275842
2022-05-13 00:00:00+00:00,97.8142284497,98.3948360013,92.1170168502,92.1623768151,6445827
2022-05-16 00:00:00+00:00,94.9837666359,97.5097723649,94.6617108847,96.8253812135,3841612
2022-05-17 00:00:00+00:00,97.7325805128,98.5731913835,96.235701669,98.0228842886,3401104
2022-05-18 00:00:00+00:00,93.9314154488,97.2154769122,93.604823701,95.8365339773,4142071
2022-05-19 00:00:00+00:00,94.87490272,95.4827262506,92.0014396595,92.343816675,4129494
2022-05-20 00:00:00+00:00,97.5874286249,98.6851397771,94.1582152736,96.4987894658,4775736
2022-05-23 00:00:00+00:00,98.3857640083,98.6352438156,95.8546779633,98.5218439032,4463299
2022-05-24 00:00:00+00:00,97.8868043937,98.1408201975,93.7318316029,95.8093179983,6344573
2022-05-25 00:00:00+00:00,100.7444821865,101.9056972896,95.6188061455,96.135909746,4701862
