date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.14,48.32,46.58,47.61,828776
2022-01-07 00:00:00+00:00,39.45,48.0418,39.44,47.42,1340169
2022-01-14 00:00:00+00:00,40.22,42.87,38.41,39.19,978936
2022-01-21 00:00:00+00:00,36.01,39.66,35.99,39.55,1046220
2022-01-28 00:00:00+00:00,35.28,38.47,33.2774,35.16,1540200
2022-02-04 00:00:00+00:00,36.49,37.61,35.04,35.14,1420868
2022-02-11 00:00:00+00:00,35.91,37.85,35.635,36.44,1151282
2022-02-18 00:00:00+00:00,32.79,37.87,32.73,35.91,1518911
2022-02-25 00:00:00+00:00,32.97,34.34,29.73,32.83,1995127
2022-03-04 00:00:00+00:00,30.1,33.5,29.82,32.61,1842234
2022-03-11 00:00:00+00:00,31.19,32.225,29.63,30.1,1441974
2022-03-18 00:00:00+00:00,35.37,35.9699,30.94,31.56,1667394
2022-03-25 00:00:00+00:00,33.25,35.675,32.99,35.48,951728
2022-04-01 00:00:00+00:00,33.57,34.91,32.96,33.25,1295602
2022-04-08 00:00:00+00:00,30.56,33.635,30.16,33.4,1081638
2022-04-15 00:00:00+00:00,30.49,31.67,30.05,30.51,661934
2022-04-22 00:00:00+00:00,29.63,32.6,29.45,30.15,928098
2022-04-29 00:00:00+00:00,29.27,30.54,28.65,29.29,1000659
2022-05-06 00:00:00+00:00,26.35,31.03,25.99,29.37,2209204
2022-05-13 00:00:00+00:00,29.05,29.49,24.6,25.58,2609260
2022-05-20 00:00:00+00:00,29.34,29.455,27.87,28.58,1315794
2022-05-27 00:00:00+00:00,31.86,31.925,28.76,29.76,1026993
2022-06-03 00:00:00+00:00,30.98,31.98,30.42,31.43,869947
2022-06-10 00:00:00+00:00,29.7,31.64,29.05,31.33,1047329
2022-06-17 00:00:00+00:00,27.5,29.2,26.55,28.64,1990202
2022-06-24 00:00:00+00:00,30.58,30.64,27.48,28.01,1347940
2022-07-01 00:00:00+00:00,29.87,30.8535,28.35,30.67,963155
2022-07-08 00:00:00+00:00,30.49,30.99,29.17,29.41,759589
2022-07-15 00:00:00+00:00,30.95,31.34,29.14,30.28,891855
2022-07-22 00:00:00+00:00,32.87,33.86,30.95,31.39,1036370
2022-07-29 00:00:00+00:00,33.99,34.6,31.35,32.75,944499
2022-08-05 00:00:00+00:00,43.59,43.64,32.95,33.55,1761985
2022-08-12 00:00:00+00:00,44.25,44.33,41.82,43.86,1155640
2022-08-19 00:00:00+00:00,42.15,44.52,41.6,44.03,848591
2022-08-26 00:00:00+00:00,42.27,43.45,41.45,41.75,863333
2022-09-02 00:00:00+00:00,39.32,42.73,39.135,41.62,1522503
2022-09-09 00:00:00+00:00,40.82,40.91,37.545,39.35,1300058
2022-09-16 00:00:00+00:00,39.22,41.24,38.4,40.61,1953153
2022-09-23 00:00:00+00:00,35.6,39.92,35.36,39.21,920770
2022-09-30 00:00:00+00:00,36.97,38.35,35.1,35.76,1303119
2022-10-07 00:00:00+00:00,38.2,38.88,36.74,37.14,757317
2022-10-14 00:00:00+00:00,36.95,38.87,35.93,38.14,517053
2022-10-21 00:00:00+00:00,38.01,40.43,37.11,37.77,532102
2022-10-28 00:00:00+00:00,40.33,40.86,37.62,38.35,535855
2022-11-04 00:00:00+00:00,33.92,41.65,33.17,40.3,1608258
2022-11-11 00:00:00+00:00,37.12,38.22,33.805,34.37,964958
2022-11-18 00:00:00+00:00,36.89,38.76,35.96,36.92,756105
2022-11-25 00:00:00+00:00,37.43,37.99,36.5,36.76,699783
2022-12-02 00:00:00+00:00,37.82,38.875,36.305,37.05,588810
2022-12-09 00:00:00+00:00,36.83,37.39,35.69,37.35,752871
2022-12-16 00:00:00+00:00,36.45,38.7,36.25,36.66,2096453
2022-12-23 00:00:00+00:00,37.48,38.31,36.22,36.25,963217
2022-12-30 00:00:00+00:00,38.65,39.86,37.01,37.41,666742
2023-01-06 00:00:00+00:00,39.98,40.19,38.51,38.99,456217
2023-01-13 00:00:00+00:00,42.24,42.5,40.225,40.3,664739
2023-01-20 00:00:00+00:00,42.28,42.43,40.85,42.34,512692
2023-01-27 00:00:00+00:00,45.09,45.35,42.03,42.28,1160832
2023-02-03 00:00:00+00:00,48.85,49.13,44.79,44.98,1791315
2023-02-10 00:00:00+00:00,48.67,49.63,47.8495,48.35,973354
2023-02-17 00:00:00+00:00,49.57,50.38,48.24,48.5,868393
2023-02-24 00:00:00+00:00,42.86,47.1,37.32,46.88,2460635
2023-03-03 00:00:00+00:00,41.85,43.65,41.18,43.36,810999
2023-03-10 00:00:00+00:00,37.73,41.66,37.52,41.66,1254762
2023-03-17 00:00:00+00:00,36.47,38.05,35.71,36.89,1623375
2023-03-24 00:00:00+00:00,39.11,39.175,36.82,36.98,1018322
2023-03-31 00:00:00+00:00,40.86,40.96,39.17,39.62,800305
2023-04-07 00:00:00+00:00,40.99,41.59,40.1,40.58,702468
2023-04-14 00:00:00+00:00,43.73,43.75,40.705,40.84,819647
2023-04-21 00:00:00+00:00,44.68,45.03,43.0,43.63,776182
