date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.44,16.41,14.38,15.68,908828
2022-01-07 00:00:00+00:00,14.79,16.5,13.9,15.55,1259614
2022-01-14 00:00:00+00:00,15.51,15.84,14.17,14.55,940058
2022-01-21 00:00:00+00:00,13.58,15.34,13.44,15.19,888496
2022-01-28 00:00:00+00:00,14.02,14.8,12.8868,13.26,816150
2022-02-04 00:00:00+00:00,12.63,14.99,12.58,13.94,909420
2022-02-11 00:00:00+00:00,11.89,12.95,11.54,12.56,2001006
2022-02-18 00:00:00+00:00,12.1,12.81,11.625,11.68,1081705
2022-02-25 00:00:00+00:00,13.88,13.97,10.22,11.92,1704063
2022-03-04 00:00:00+00:00,13.14,14.54,12.6,13.86,1174333
2022-03-11 00:00:00+00:00,13.36,14.37,12.22,13.07,922495
2022-03-18 00:00:00+00:00,14.92,15.78,12.96,13.32,1832867
2022-03-25 00:00:00+00:00,14.98,15.75,14.49,14.95,630065
2022-04-01 00:00:00+00:00,16.78,17.05,14.83,14.96,1316664
2022-04-08 00:00:00+00:00,16.6,17.26,15.67,16.9,686696
2022-04-15 00:00:00+00:00,15.74,16.7,15.42,16.21,505980
2022-04-22 00:00:00+00:00,15.12,16.29,14.83,15.6,483054
2022-04-29 00:00:00+00:00,14.74,15.33,14.54,14.84,556752
2022-05-06 00:00:00+00:00,12.76,15.2338,12.26,14.75,1106914
2022-05-13 00:00:00+00:00,10.33,12.42,9.68,12.42,3188023
2022-05-20 00:00:00+00:00,10.1,11.12,9.88,10.09,1370201
2022-05-27 00:00:00+00:00,10.41,10.49,9.41,10.28,903782
2022-06-03 00:00:00+00:00,9.71,10.42,9.46,10.27,721817
2022-06-10 00:00:00+00:00,9.35,10.06,9.215,9.84,1204204
2022-06-17 00:00:00+00:00,9.45,9.73,8.485,9.0,1199677
2022-06-24 00:00:00+00:00,10.21,10.54,9.63,9.63,788558
2022-07-01 00:00:00+00:00,10.34,10.5,9.695,10.27,601410
2022-07-08 00:00:00+00:00,11.14,11.43,10.0,10.12,461555
2022-07-15 00:00:00+00:00,11.61,11.78,10.75,11.14,344990
2022-07-22 00:00:00+00:00,12.29,12.69,11.21,11.76,679727
2022-07-29 00:00:00+00:00,12.32,12.5,11.59,12.2,690833
2022-08-05 00:00:00+00:00,10.01,12.4,9.82,12.18,834413
2022-08-12 00:00:00+00:00,8.77,10.105,7.59,10.03,945332
2022-08-19 00:00:00+00:00,8.6,9.19,8.53,8.71,635862
2022-08-26 00:00:00+00:00,8.61,9.2,7.99,8.41,562526
2022-09-02 00:00:00+00:00,8.37,8.62,8.12,8.46,585365
2022-09-09 00:00:00+00:00,8.91,9.14,7.83,8.27,697846
2022-09-16 00:00:00+00:00,8.15,9.01,7.78,8.91,681888
2022-09-23 00:00:00+00:00,8.27,8.88,7.78,8.11,915378
2022-09-30 00:00:00+00:00,8.75,9.745,8.19,8.32,1271302
2022-10-07 00:00:00+00:00,8.85,9.36,8.64,8.88,672718
2022-10-14 00:00:00+00:00,9.7,10.06,8.6138,8.89,656049
2022-10-21 00:00:00+00:00,10.59,10.74,9.82,9.82,1162523
2022-10-28 00:00:00+00:00,11.0,11.39,10.355,10.6,1775032
2022-11-04 00:00:00+00:00,14.58,14.74,10.41,10.87,2100906
2022-11-11 00:00:00+00:00,14.15,15.18,13.79,14.64,1866012
2022-11-18 00:00:00+00:00,12.72,15.49,12.7,14.15,2055988
2022-11-25 00:00:00+00:00,12.04,12.96,11.94,12.65,804554
2022-12-02 00:00:00+00:00,11.31,12.16,10.44,11.98,1619142
2022-12-09 00:00:00+00:00,10.3,11.35,10.06,11.32,975711
2022-12-16 00:00:00+00:00,9.45,10.52,9.245,10.32,883031
2022-12-23 00:00:00+00:00,9.97,11.0285,9.14,9.48,1683645
2022-12-30 00:00:00+00:00,9.95,10.0,9.02,9.91,989540
2023-01-06 00:00:00+00:00,10.85,11.03,9.88,10.01,700806
2023-01-13 00:00:00+00:00,11.25,11.27,10.46,11.01,674334
2023-01-20 00:00:00+00:00,11.47,12.22,10.92,11.13,764395
2023-01-27 00:00:00+00:00,12.8,12.94,11.09,11.48,838799
2023-02-03 00:00:00+00:00,13.94,14.555,12.576,12.69,957455
2023-02-10 00:00:00+00:00,14.21,14.865,13.14,13.75,911460
2023-02-17 00:00:00+00:00,14.72,15.01,13.68,14.25,695388
2023-02-24 00:00:00+00:00,16.23,17.01,14.155,14.4,1810580
2023-03-03 00:00:00+00:00,15.39,16.19,14.41,15.98,1780046
2023-03-10 00:00:00+00:00,14.0,15.47,13.77,15.44,818222
2023-03-17 00:00:00+00:00,13.86,14.565,13.4,13.77,658571
2023-03-24 00:00:00+00:00,14.6,14.73,13.69,13.97,492508
2023-03-31 00:00:00+00:00,14.98,15.01,13.94,14.74,514363
2023-04-07 00:00:00+00:00,14.11,15.405,13.975,14.93,326311
2023-04-14 00:00:00+00:00,10.23,14.3,9.9001,14.06,1428783
2023-04-21 00:00:00+00:00,9.33,10.879,9.02,10.51,1339129
2023-04-28 00:00:00+00:00,7.4,9.85,6.37,9.31,2103630
2023-05-05 00:00:00+00:00,5.99,7.75,5.08,7.52,4228686
2023-05-12 00:00:00+00:00,5.86,6.31,5.35,5.86,2445834
2023-05-19 00:00:00+00:00,6.67,6.9636,5.3275,5.86,2108449
2023-05-26 00:00:00+00:00,9.28,10.23,6.67,6.67,2271224
2023-06-02 00:00:00+00:00,9.25,9.5,8.43,9.28,1320584
2023-06-09 00:00:00+00:00,9.46,9.675,8.75,9.14,1254073
2023-06-16 00:00:00+00:00,9.56,9.73,9.12,9.5,1046890
2023-06-23 00:00:00+00:00,9.3,9.75,9.12,9.48,1208913
2023-06-30 00:00:00+00:00,10.31,10.37,8.64,9.22,1918121
2023-07-07 00:00:00+00:00,9.64,10.41,9.06,10.39,1994250
2023-07-14 00:00:00+00:00,9.77,11.4,9.29,9.6,1349370
2023-07-21 00:00:00+00:00,9.77,10.17,9.31,9.67,914687
2023-07-28 00:00:00+00:00,9.97,10.27,9.45,9.77,631038
2023-08-04 00:00:00+00:00,8.97,10.68,8.63,10.02,1455658
2023-08-11 00:00:00+00:00,8.83,9.33,8.43,9.03,789859
2023-08-18 00:00:00+00:00,8.55,9.56,8.51,8.78,865666
2023-08-25 00:00:00+00:00,8.46,8.65,8.2,8.46,559632
2023-09-01 00:00:00+00:00,8.42,8.78,8.31,8.48,554115
2023-09-08 00:00:00+00:00,7.77,8.52,7.71,8.37,440459
2023-09-15 00:00:00+00:00,7.97,8.4097,7.7,7.87,768282
2023-09-22 00:00:00+00:00,8.12,8.3099,7.62,7.98,790628
2023-09-29 00:00:00+00:00,8.26,8.642,8.08,8.15,453901
2023-10-06 00:00:00+00:00,8.76,8.875,7.815,8.26,527654
2023-10-13 00:00:00+00:00,9.43,9.54,8.47,8.74,1013141
2023-10-20 00:00:00+00:00,9.72,10.64,9.5,9.6,911524
2023-10-27 00:00:00+00:00,8.9,9.9,8.87,9.58,502730
2023-11-03 00:00:00+00:00,9.77,10.58,8.9764,9.03,1471011
2023-11-10 00:00:00+00:00,9.19,9.73,8.552,9.65,1237531
2023-11-17 00:00:00+00:00,9.51,10.17,8.9,9.24,925170
2023-11-24 00:00:00+00:00,9.82,9.85,9.19,9.3,381937
2023-12-01 00:00:00+00:00,10.29,10.35,9.69,9.77,1057245
2023-12-08 00:00:00+00:00,10.89,11.04,9.96,10.3,838562
2023-12-15 00:00:00+00:00,10.97,11.24,10.255,10.87,1255151
2023-12-22 00:00:00+00:00,11.44,11.75,10.6,11.12,585689
2023-12-29 00:00:00+00:00,11.15,11.85,11.11,11.38,274480
2024-01-05 00:00:00+00:00,11.19,11.53,10.74,10.99,419574
2024-01-12 00:00:00+00:00,10.45,11.36,10.37,11.13,752595
2024-01-19 00:00:00+00:00,10.85,11.09,10.26,10.34,457614
2024-01-26 00:00:00+00:00,12.77,13.25,10.86,11.02,763171
2024-02-02 00:00:00+00:00,12.67,13.3199,12.41,12.78,570298
2024-02-09 00:00:00+00:00,14.2,14.4,12.15,12.52,766944
2024-02-16 00:00:00+00:00,16.12,16.42,14.045,14.26,1268535
2024-02-23 00:00:00+00:00,20.02,20.245,15.7,15.77,2972108
2024-03-01 00:00:00+00:00,21.55,22.38,19.97,21.92,1915633
2024-03-08 00:00:00+00:00,19.45,22.81,18.915,21.6,1914460
2024-03-15 00:00:00+00:00,19.83,20.26,19.11,19.47,1883625
2024-03-22 00:00:00+00:00,20.1,20.48,18.75,19.83,1256531
2024-03-29 00:00:00+00:00,20.37,21.0699,19.77,20.02,1398995
2024-04-05 00:00:00+00:00,18.44,20.51,18.29,20.51,1582196
2024-04-12 00:00:00+00:00,20.06,21.2999,17.5833,18.56,2710977
2024-04-19 00:00:00+00:00,19.04,20.27,17.86,20.06,1308378
2024-04-26 00:00:00+00:00,18.86,19.63,18.39,19.17,1108283
2024-05-03 00:00:00+00:00,22.2,25.78,18.79,19.0,4386000
2024-05-10 00:00:00+00:00,19.92,22.75,19.201,22.29,7422980
2024-05-17 00:00:00+00:00,18.37,20.17,18.26,20.0,3176450
2024-05-24 00:00:00+00:00,18.26,18.87,17.22,18.3,3217173
2024-05-31 00:00:00+00:00,17.78,19.45,17.42,18.7,2981292
2024-06-07 00:00:00+00:00,18.01,18.73,16.97,17.88,3062511
2024-06-14 00:00:00+00:00,16.66,18.49,15.8,18.02,2864463
2024-06-21 00:00:00+00:00,16.21,17.365,15.8,16.64,2911477
2024-06-28 00:00:00+00:00,13.17,16.49,12.8024,16.26,11299153
2024-07-05 00:00:00+00:00,12.51,13.3,12.11,13.15,3726300
2024-07-12 00:00:00+00:00,12.8,13.06,12.39,12.56,2316540
2024-07-19 00:00:00+00:00,14.18,14.58,12.8101,12.96,3465882
2024-07-26 00:00:00+00:00,14.75,15.56,14.18,14.39,3165069
2024-08-02 00:00:00+00:00,16.43,19.25,14.28,14.81,6833264
2024-08-09 00:00:00+00:00,15.02,16.98,14.92,15.7,4361063
2024-08-16 00:00:00+00:00,16.98,17.4,14.66,15.05,4871947
2024-08-23 00:00:00+00:00,17.69,17.916,16.28,17.01,2895622
2024-08-30 00:00:00+00:00,17.8,17.965,17.0101,17.69,2023315
2024-09-06 00:00:00+00:00,16.79,17.9,16.76,17.78,1436971
2024-09-13 00:00:00+00:00,17.52,18.26,16.64,16.91,2377408
2024-09-20 00:00:00+00:00,17.58,18.07,17.01,17.51,2852434
2024-09-27 00:00:00+00:00,18.19,18.51,17.1,17.62,1928093
2024-10-04 00:00:00+00:00,18.06,18.4,17.31,18.07,2484508
2024-10-11 00:00:00+00:00,18.83,19.065,16.71,18.06,1939028
2024-10-18 00:00:00+00:00,19.46,19.79,18.56,18.7,1215651
2024-10-25 00:00:00+00:00,19.44,20.71,18.71,19.46,1567841
2024-11-01 00:00:00+00:00,16.38,20.91,15.92,19.69,4802474
2024-11-08 00:00:00+00:00,12.14,16.31,10.21,16.23,7721700
2024-11-15 00:00:00+00:00,11.74,13.09,11.71,12.14,2593157
2024-11-22 00:00:00+00:00,12.73,13.08,11.68,11.77,2733720
2024-11-29 00:00:00+00:00,12.63,13.3,12.6,12.9,1071661
2024-12-06 00:00:00+00:00,10.85,12.9639,10.74,12.69,3788308
2024-12-13 00:00:00+00:00,10.74,12.2,10.61,11.0,3403207
2024-12-20 00:00:00+00:00,11.21,12.0,10.8,11.05,2508918
2024-12-27 00:00:00+00:00,11.14,11.46,10.47,11.09,1471461
2025-01-03 00:00:00+00:00,11.57,11.89,10.86,11.09,2601265
2025-01-10 00:00:00+00:00,10.56,11.8254,10.47,11.67,1949350
2025-01-17 00:00:00+00:00,11.14,11.51,10.28,10.52,1670916
2025-01-24 00:00:00+00:00,10.98,11.3699,10.63,11.28,1577999
2025-01-31 00:00:00+00:00,11.39,12.15,10.97,11.07,1680275
2025-02-07 00:00:00+00:00,12.49,12.51,11.0174,11.09,1715773
2025-02-14 00:00:00+00:00,12.78,13.24,12.26,12.53,1538076
2025-02-21 00:00:00+00:00,11.41,12.81,11.27,12.74,1779960
2025-02-28 00:00:00+00:00,9.29,11.8099,8.65,11.28,6108518
2025-03-07 00:00:00+00:00,8.75,9.63,8.656,9.3,3001567
2025-03-14 00:00:00+00:00,9.3,9.57,8.21,8.68,2936525
2025-03-21 00:00:00+00:00,9.72,10.07,9.19,9.28,2947541
2025-03-28 00:00:00+00:00,9.35,10.36,9.33,9.93,2879750
2025-04-04 00:00:00+00:00,8.01,9.59,7.76,9.18,2990653
