date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,166.949847949,168.7776979209,160.7668656459,161.1212447221,714438
2022-01-07 00:00:00+00:00,157.9624016769,169.7289259676,155.3675948875,168.0223109427,1803366
2022-01-14 00:00:00+00:00,157.8208667611,160.9063279252,152.8860160307,157.09432086,1191567
2022-01-21 00:00:00+00:00,153.6880472202,163.1614509167,153.4993339991,156.0941407885,1974731
2022-01-28 00:00:00+00:00,147.1208271277,159.5192857505,140.2611015427,152.5085895886,2323591
2022-02-04 00:00:00+00:00,146.2527463109,154.5466923759,144.9506250857,146.2244393278,2112676
2022-02-11 00:00:00+00:00,146.5735587867,152.1924949434,143.0729285363,146.9321139067,1530986
2022-02-18 00:00:00+00:00,144.7589915492,149.5411322898,142.4340772761,146.7436744652,1683993
2022-02-25 00:00:00+00:00,148.6527504131,149.7490514524,139.6933246777,143.4453204762,1330913
2022-03-04 00:00:00+00:00,147.991189441,149.1630974486,141.763065433,145.5434138446,2065424
2022-03-11 00:00:00+00:00,143.4831239603,148.7094556392,139.9768508086,147.0461023382,1426555
2022-03-18 00:00:00+00:00,153.0096019574,153.86018035,141.2905218816,144.2769971267,1425288
2022-03-25 00:00:00+00:00,145.5434138446,153.6617120584,141.9946117732,151.8471448208,894759
2022-04-01 00:00:00+00:00,132.1420787256,148.2558138299,131.4805177536,145.344945553,1649590
2022-04-08 00:00:00+00:00,135.6199992643,138.5308675411,131.6081045125,132.3972522434,2945590
2022-04-15 00:00:00+00:00,136.7635546587,139.457052902,134.377209724,135.5916466512,1680890
2022-04-22 00:00:00+00:00,144.5227197734,148.5771434448,133.5408076379,136.2532076232,2320027
2022-04-29 00:00:00+00:00,146.3939922372,149.9097162599,141.9709845957,144.6266793548,1784458
2022-05-06 00:00:00+00:00,146.76487494,151.5828898606,142.0087880798,146.979946241,1887274
2022-05-13 00:00:00+00:00,147.3328138305,152.4016684277,143.8021270615,144.8906766015,1853888
2022-05-20 00:00:00+00:00,137.8671656563,148.1563252216,131.9889981402,147.3328138305,2202783
2022-05-27 00:00:00+00:00,144.7486918789,148.8766610477,137.8577000081,138.6149518621,1363332
2022-06-03 00:00:00+00:00,144.9096078979,146.163806281,140.5270127933,143.5938828017,840290
2022-06-10 00:00:00+00:00,137.526402322,146.9447222553,136.6082344492,145.4964780847,1086267
2022-06-17 00:00:00+00:00,131.0613646191,140.7636539976,130.4038806969,134.6488452771,1802927
2022-06-24 00:00:00+00:00,140.0631960327,141.653424926,129.8213647083,132.1783111037,1396285
2022-07-01 00:00:00+00:00,139.0598373263,142.7135775215,134.4879292582,140.7636539976,1077850
2022-07-08 00:00:00+00:00,138.0375473235,140.3755624225,134.5210590268,138.2268602869,875436
2022-07-15 00:00:00+00:00,136.7218222272,140.696921178,133.5413644407,137.4885397294,1036563
2022-07-22 00:00:00+00:00,141.2558677027,148.667470223,136.3147993558,137.4033488958,2372571
2022-07-29 00:00:00+00:00,148.2131191107,149.4531190215,136.2296085222,141.6439592778,1344686
2022-08-05 00:00:00+00:00,145.950829197,148.3077755924,142.8839591886,146.9920504962,1095906
2022-08-12 00:00:00+00:00,149.4030419352,151.0437913959,143.0012738081,147.3070556299,1128854
2022-08-19 00:00:00+00:00,148.3123703284,151.3377985247,145.5240446552,148.8814163841,1259037
2022-08-26 00:00:00+00:00,142.4606800551,147.8191970801,142.3279026421,146.6431685649,970401
2022-09-02 00:00:00+00:00,137.7281136916,142.8495281932,136.732283094,141.2372310353,1710572
2022-09-09 00:00:00+00:00,139.1222765281,140.0849127724,133.9913779255,137.7281136916,1157010
2022-09-16 00:00:00+00:00,133.7353072004,142.6219097709,130.4158718753,140.070686621,2433098
2022-09-23 00:00:00+00:00,135.3760566611,139.1602129318,132.2937238592,133.128324741,1712105
2022-09-30 00:00:00+00:00,136.9219651126,139.9663615108,134.3802260636,134.4845511738,1934118
2022-10-07 00:00:00+00:00,136.2960144513,143.7125813778,135.7174842946,138.6480714817,1533323
2022-10-14 00:00:00+00:00,137.0642266265,141.8631816966,136.0873642308,136.8935128098,1642409
2022-10-21 00:00:00+00:00,139.0179514179,143.1245671202,135.1531802893,137.671209086,2015076
2022-10-28 00:00:00+00:00,144.6040868651,145.0043159243,138.1928346371,140.4974711628,1414752
2022-11-04 00:00:00+00:00,148.2364975209,150.2186746151,140.5828280712,143.6461926713,1627498
2022-11-11 00:00:00+00:00,159.8456944761,161.2804385684,147.9496706109,148.5672756837,1615625
2022-11-18 00:00:00+00:00,157.7173323788,165.7081918601,153.4796114172,159.3991185003,2033850
2022-11-25 00:00:00+00:00,164.1119202871,164.5965027289,157.4702903496,157.4702903496,839789
2022-12-02 00:00:00+00:00,163.921887957,166.2212791514,159.4846330488,163.5608265298,1409597
2022-12-09 00:00:00+00:00,159.8171896265,164.653512428,159.1283224299,163.8173701755,1493656
2022-12-16 00:00:00+00:00,159.9787171071,169.2617964332,157.7363356118,160.0072219567,2214963
