date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,500.74,500.94,489.76,489.76,3253.0
2023-08-24 15:00:00+00:00,490.25,490.25,484.07,484.82,1730.0
2023-08-24 16:00:00+00:00,484.82,487.61,483.58,486.16,1308.0
2023-08-24 17:00:00+00:00,486.24,486.24,483.24,483.425,1835.0
2023-08-24 18:00:00+00:00,483.63,485.89,482.43,482.81,1102.0
2023-08-24 19:00:00+00:00,482.81,482.84,475.55,476.34,12771.0
2023-08-25 14:00:00+00:00,477.03,482.57,470.36,470.45,3930.0
2023-08-25 15:00:00+00:00,470.85,476.88,470.85,472.91,2712.0
2023-08-25 16:00:00+00:00,473.2,476.99,472.98,475.765,1857.0
2023-08-25 17:00:00+00:00,475.6,476.92,474.315,476.09,566.0
2023-08-25 18:00:00+00:00,476.43,481.77,475.99,481.31,1213.0
2023-08-25 19:00:00+00:00,481.87,483.51,480.75,481.57,7248.0
2023-08-28 14:00:00+00:00,486.06,487.305,481.89,483.51,1170.0
2023-08-28 15:00:00+00:00,483.51,484.64,482.04,483.22,949.0
2023-08-28 16:00:00+00:00,483.01,484.755,481.64,484.755,897.0
2023-08-28 17:00:00+00:00,485.6,487.33,483.11,483.49,1081.0
2023-08-28 18:00:00+00:00,483.46,484.77,483.16,483.91,1146.0
2023-08-28 19:00:00+00:00,483.54,486.75,483.45,486.75,3775.0
2023-08-29 14:00:00+00:00,488.06,495.91,488.06,494.28,1928.0
2023-08-29 15:00:00+00:00,494.87,498.35,493.91,497.03,1436.0
2023-08-29 16:00:00+00:00,496.99,499.555,496.345,499.31,1597.0
2023-08-29 17:00:00+00:00,499.31,501.0,498.76,499.61,1264.0
2023-08-29 18:00:00+00:00,499.61,500.22,498.64,498.97,2560.0
2023-08-29 19:00:00+00:00,498.74,499.955,497.275,497.93,10553.0
2023-08-30 14:00:00+00:00,494.75,496.46,491.3,494.87,3176.0
2023-08-30 15:00:00+00:00,494.87,498.795,494.14,498.795,2538.0
2023-08-30 16:00:00+00:00,499.02,500.26,498.66,499.635,2527.0
2023-08-30 17:00:00+00:00,499.665,499.94,497.14,498.08,2317.0
2023-08-30 18:00:00+00:00,498.08,499.72,496.32,499.52,2617.0
