date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.887,0.887,0.865,0.8765,1470.0
2023-08-24 15:00:00+00:00,0.8765,0.8765,0.859,0.8649,127.0
2023-08-24 16:00:00+00:00,0.8649,0.8685,0.8555,0.8685,127.0
2023-08-24 17:00:00+00:00,0.8685,0.8685,0.8685,0.8685,0.0
2023-08-24 18:00:00+00:00,0.8685,0.8834,0.8685,0.8834,148.0
2023-08-24 19:00:00+00:00,0.8834,0.8834,0.8646,0.8678,21.0
2023-08-25 14:00:00+00:00,0.8678,0.8678,0.8481,0.855,405.0
2023-08-25 15:00:00+00:00,0.855,0.8594,0.855,0.8594,12.0
2023-08-25 16:00:00+00:00,0.8594,0.8594,0.8556,0.8566,128.0
2023-08-25 17:00:00+00:00,0.8566,0.8566,0.85,0.8509,310.0
2023-08-25 18:00:00+00:00,0.8509,0.865,0.8509,0.86,300.0
2023-08-25 19:00:00+00:00,0.86,0.86,0.85,0.8534,735.0
2023-08-28 14:00:00+00:00,0.8657,0.8657,0.8655,0.8655,0.0
2023-08-28 15:00:00+00:00,0.8655,0.8655,0.8655,0.8655,0.0
2023-08-28 16:00:00+00:00,0.8655,0.8655,0.8609,0.8609,0.0
2023-08-28 17:00:00+00:00,0.8609,0.8609,0.8609,0.8609,0.0
2023-08-28 18:00:00+00:00,0.8609,0.8609,0.8609,0.8609,0.0
2023-08-28 19:00:00+00:00,0.8609,0.8609,0.8503,0.8503,300.0
2023-08-29 14:00:00+00:00,0.8481,0.8481,0.8481,0.8481,0.0
2023-08-29 15:00:00+00:00,0.8481,0.8481,0.8481,0.8481,0.0
2023-08-29 16:00:00+00:00,0.8481,0.8481,0.8481,0.8481,0.0
2023-08-29 17:00:00+00:00,0.8481,0.8625,0.8481,0.8625,0.0
2023-08-29 18:00:00+00:00,0.8624,0.8625,0.8624,0.8625,0.0
2023-08-29 19:00:00+00:00,0.8625,0.865,0.8575,0.865,0.0
2023-08-30 14:00:00+00:00,0.851,0.859,0.85,0.85,403.0
2023-08-30 15:00:00+00:00,0.85,0.85,0.85,0.85,370.0
2023-08-30 16:00:00+00:00,0.85,0.8562,0.8437,0.85,466.0
2023-08-30 17:00:00+00:00,0.85,0.85,0.833,0.834,6406.0
2023-08-30 18:00:00+00:00,0.834,0.835,0.8306,0.835,752.0
2023-08-30 19:00:00+00:00,0.835,0.835,0.8262,0.8276,353.0
2023-08-31 14:00:00+00:00,0.8195,0.838,0.8195,0.838,175.0
2023-08-31 15:00:00+00:00,0.838,0.838,0.8173,0.8186,421.0
2023-08-31 16:00:00+00:00,0.8186,0.8186,0.7828,0.7828,300.0
2023-08-31 17:00:00+00:00,0.7828,0.8042,0.77,0.7946,2205.0
2023-08-31 18:00:00+00:00,0.7946,0.7946,0.7818,0.7876,4190.0
2023-08-31 19:00:00+00:00,0.7876,0.7951,0.7789,0.783,534.0
2023-09-01 14:00:00+00:00,0.8159,0.8256,0.81,0.81,376.0
2023-09-01 15:00:00+00:00,0.81,0.8131,0.8051,0.8131,158.0
2023-09-01 16:00:00+00:00,0.8131,0.8131,0.8,0.8052,65.0
2023-09-01 17:00:00+00:00,0.8052,0.8052,0.795,0.795,332.0
2023-09-01 18:00:00+00:00,0.795,0.8294,0.795,0.8151,141.0
2023-09-01 19:00:00+00:00,0.8151,0.8189,0.8101,0.815,282.0
2023-09-04 14:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-04 15:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-04 16:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-04 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-04 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-04 19:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-05 14:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-05 15:00:00+00:00,0.815,0.815,0.7909,0.7909,39.0
2023-09-05 16:00:00+00:00,0.7909,0.7909,0.7774,0.7774,63.0
2023-09-05 17:00:00+00:00,0.7774,0.7774,0.7753,0.7753,397.0
2023-09-05 18:00:00+00:00,0.7753,0.782,0.7743,0.782,114.0
2023-09-05 19:00:00+00:00,0.782,0.782,0.7668,0.7681,200.0
2023-09-06 14:00:00+00:00,0.7681,0.7822,0.7681,0.7822,96.0
2023-09-06 15:00:00+00:00,0.7822,0.7822,0.7687,0.77,200.0
2023-09-06 16:00:00+00:00,0.77,0.77,0.7615,0.7638,395.0
2023-09-06 17:00:00+00:00,0.7638,0.7638,0.7638,0.7638,0.0
2023-09-06 18:00:00+00:00,0.7638,0.7638,0.7475,0.7475,0.0
2023-09-06 19:00:00+00:00,0.7475,0.7742,0.7475,0.7742,280.0
2023-09-07 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0
2023-09-07 15:00:00+00:00,0.759,0.759,0.742,0.742,710.0
2023-09-07 16:00:00+00:00,0.742,0.7451,0.742,0.7451,1.0
2023-09-07 17:00:00+00:00,0.7451,0.7451,0.7451,0.7451,0.0
2023-09-07 18:00:00+00:00,0.7451,0.7478,0.7401,0.7401,330.0
2023-09-07 19:00:00+00:00,0.7401,0.7456,0.73,0.7456,889.0
2023-09-08 14:00:00+00:00,0.7456,0.83,0.7456,0.829,2009.0
2023-09-08 15:00:00+00:00,0.829,0.8405,0.8222,0.8404,716.0
2023-09-08 16:00:00+00:00,0.8404,0.8724,0.8404,0.8724,235.0
2023-09-08 17:00:00+00:00,0.8724,0.891,0.8724,0.891,114.0
2023-09-08 18:00:00+00:00,0.891,0.891,0.851,0.8689,507.0
2023-09-08 19:00:00+00:00,0.8689,0.8689,0.8171,0.8334,1533.0
