date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,292.0,293.34,290.88,291.96,595.0
2025-01-06 14:45:00+00:00,292.4,292.4,290.33,291.05,1296.0
2025-01-06 15:00:00+00:00,290.62,293.28,290.62,292.13,1521.0
2025-01-06 15:15:00+00:00,292.13,292.13,290.19,290.19,880.0
2025-01-06 15:30:00+00:00,290.49,290.75,290.2,290.59,749.0
2025-01-06 15:45:00+00:00,290.435,290.75,290.16,290.25,1068.0
2025-01-06 16:00:00+00:00,290.37,291.585,290.37,291.585,846.0
2025-01-06 16:15:00+00:00,291.915,292.66,291.88,292.08,1783.0
2025-01-06 16:30:00+00:00,292.26,292.32,292.085,292.32,516.0
2025-01-06 16:45:00+00:00,292.32,292.72,292.265,292.72,574.0
2025-01-06 17:00:00+00:00,292.52,293.14,291.81,292.75,3449.0
2025-01-06 17:15:00+00:00,293.08,293.39,293.0,293.33,779.0
2025-01-06 17:30:00+00:00,293.33,293.39,292.85,293.015,600.0
2025-01-06 17:45:00+00:00,293.015,293.125,292.37,292.65,1069.0
2025-01-06 18:00:00+00:00,292.54,292.61,292.36,292.45,604.0
2025-01-06 18:15:00+00:00,292.45,293.13,292.45,292.91,990.0
2025-01-06 18:30:00+00:00,292.97,292.97,292.33,292.33,1338.0
2025-01-06 18:45:00+00:00,292.37,292.37,291.9,292.21,1249.0
2025-01-06 19:00:00+00:00,292.21,292.21,291.33,291.42,740.0
2025-01-06 19:15:00+00:00,291.42,291.615,290.84,290.99,1663.0
2025-01-06 19:30:00+00:00,291.08,291.27,290.63,290.67,1907.0
2025-01-06 19:45:00+00:00,290.67,290.74,290.19,290.43,1074.0
2025-01-06 20:00:00+00:00,290.52,290.69,290.02,290.14,2761.0
2025-01-06 20:15:00+00:00,289.8,290.29,289.78,290.165,2428.0
2025-01-06 20:30:00+00:00,290.165,290.58,290.0,290.315,3526.0
2025-01-06 20:45:00+00:00,290.24,290.81,289.4,289.4,13097.0
