date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16920.0,18432.0,14112.0,16272.0,5753
2022-01-07 00:00:00+00:00,14364.0,18144.0,13896.0,16956.0,7847
2022-01-14 00:00:00+00:00,11808.0,14760.0,11196.0,14544.0,1049
2022-01-21 00:00:00+00:00,8604.0,12852.0,8496.0,11412.0,884
2022-01-28 00:00:00+00:00,6012.0,8459.64,5616.0,7899.12,617
2022-02-04 00:00:00+00:00,5796.0,6564.96,5364.36,6228.0,350
2022-02-11 00:00:00+00:00,5796.0,6408.0,5688.0,5904.0,269
2022-02-18 00:00:00+00:00,3906.0,5760.0,3888.0,5760.0,710
2022-02-25 00:00:00+00:00,3924.0,4104.0,3121.56,3960.0,384
2022-03-04 00:00:00+00:00,3852.0,4860.0,3780.0,3816.0,619
2022-03-11 00:00:00+00:00,3960.0,4104.0,3386.16,3816.0,410
2022-03-18 00:00:00+00:00,4428.0,4572.0,3708.0,3924.0,361
2022-03-25 00:00:00+00:00,4068.0,4644.0,3816.0,4500.0,663
2022-04-01 00:00:00+00:00,3924.0,4320.0,3780.0,4140.0,539
2022-04-08 00:00:00+00:00,4068.0,5940.0,3888.0,3996.0,5846
2022-04-15 00:00:00+00:00,3852.0,4608.0,3744.0,3960.0,1436
2022-04-22 00:00:00+00:00,3816.0,4176.0,3566.88,3780.0,1076
2022-04-29 00:00:00+00:00,3960.0,4104.0,3600.0,3816.0,735
2022-05-06 00:00:00+00:00,3060.0,4608.0,2995.92,4104.0,1587
2022-05-13 00:00:00+00:00,2418.12,2980.08,2242.8,2980.08,900
2022-05-20 00:00:00+00:00,1895.76,2466.0,1893.6,2412.0,1626
2022-05-27 00:00:00+00:00,1908.36,2041.56,1638.0,2041.2,1193
2022-06-03 00:00:00+00:00,1959.84,2340.0,1872.0,2026.44,600
2022-06-10 00:00:00+00:00,1782.36,2088.0,1769.76,1944.0,641
2022-06-17 00:00:00+00:00,1631.52,1836.0,1616.4,1796.4,641
2022-06-24 00:00:00+00:00,1659.96,1761.48,1440.0,1761.48,578
2022-07-01 00:00:00+00:00,2048.4,3312.0,1677.96,1677.96,10251
2022-07-08 00:00:00+00:00,2246.04,2304.0,1944.36,2052.36,976
2022-07-15 00:00:00+00:00,2106.36,2332.44,1986.12,2250.0,683
2022-07-22 00:00:00+00:00,2154.96,2312.82,2044.8,2111.04,314
2022-07-29 00:00:00+00:00,1853.64,2268.0,1804.32,2195.64,435
2022-08-05 00:00:00+00:00,1559.52,1796.4,1415.52,1796.4,670
2022-08-12 00:00:00+00:00,1746.36,2124.0,1551.96,1551.96,900
2022-08-19 00:00:00+00:00,1498.68,2700.0,1479.96,1800.0,4528
2022-08-26 00:00:00+00:00,1479.6,1620.0,1439.28,1510.56,921
2022-09-02 00:00:00+00:00,1476.0,1620.0,1416.6,1476.0,558
2022-09-09 00:00:00+00:00,1233.72,1548.0,1152.0,1512.0,827
2022-09-16 00:00:00+00:00,1126.08,1648.44,954.3636,1242.0,6483
