date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.9,6.2598,5.9,6.0,8078
2022-01-04 00:00:00+00:00,5.8419,6.0477,5.84,5.9,9543
2022-01-05 00:00:00+00:00,5.9001,6.2762,5.9001,6.0,14098
2022-01-06 00:00:00+00:00,6.06,6.6,6.0,6.02,22869
2022-01-07 00:00:00+00:00,6.15,6.225,5.995,6.2,10276
2022-01-10 00:00:00+00:00,6.02,6.15,6.0,6.0,3323
2022-01-11 00:00:00+00:00,6.2093,6.3278,6.03,6.2,10938
2022-01-12 00:00:00+00:00,6.5,7.0,6.28,6.2801,13406
2022-01-13 00:00:00+00:00,6.52,6.89,6.46,6.53,3421
2022-01-14 00:00:00+00:00,6.885,6.98,6.84,6.95,1150
2022-01-18 00:00:00+00:00,7.18,7.445,6.8,6.89,40194
2022-01-19 00:00:00+00:00,7.2502,7.775,7.25,7.25,35685
2022-01-20 00:00:00+00:00,7.34,7.645,7.2,7.5,17424
2022-01-21 00:00:00+00:00,7.04,7.2466,7.0,7.1,10181
2022-01-24 00:00:00+00:00,6.72,7.03,6.5,7.0,19806
2022-01-25 00:00:00+00:00,6.46,6.93,6.03,6.51,52721
2022-01-26 00:00:00+00:00,6.45,6.58,6.01,6.06,3045
2022-01-27 00:00:00+00:00,6.3,6.56,6.25,6.25,4870
2022-01-28 00:00:00+00:00,6.23,6.77,6.04,6.71,5509
2022-01-31 00:00:00+00:00,6.54,6.7,6.16,6.23,8829
2022-02-01 00:00:00+00:00,6.24,6.8458,6.1,6.41,3226
2022-02-02 00:00:00+00:00,6.36,6.67,6.192,6.2503,1605
2022-02-03 00:00:00+00:00,6.14,6.462,6.1,6.16,23733
2022-02-04 00:00:00+00:00,6.3,6.3,5.9,6.19,4593
2022-02-07 00:00:00+00:00,6.43,6.5,6.43,6.5,1233
2022-02-08 00:00:00+00:00,6.43,6.43,6.43,6.43,310
2022-02-09 00:00:00+00:00,6.47,6.93,6.3,6.5,21723
2022-02-10 00:00:00+00:00,7.02,7.12,6.2874,6.44,49513
2022-02-11 00:00:00+00:00,6.5,6.615,6.3,6.405,15739
2022-02-14 00:00:00+00:00,6.49,6.5127,6.21,6.51,5247
2022-02-15 00:00:00+00:00,6.44,6.55,6.1716,6.1716,2712
2022-02-16 00:00:00+00:00,6.48,6.64,6.2188,6.64,3618
2022-02-17 00:00:00+00:00,6.32,6.3662,6.15,6.25,3747
2022-02-18 00:00:00+00:00,6.45,6.48,6.45,6.48,1450
2022-02-22 00:00:00+00:00,6.9372,7.84,6.9372,7.0,27394
2022-02-23 00:00:00+00:00,6.82,7.29,6.5192,7.09,4246
2022-02-24 00:00:00+00:00,6.8,6.97,6.56,6.79,7960
2022-02-25 00:00:00+00:00,6.5035,6.8,6.5,6.8,5921
2022-02-28 00:00:00+00:00,6.85,6.85,6.53,6.6,5449
2022-03-01 00:00:00+00:00,6.862,6.94,6.5138,6.94,703
2022-03-02 00:00:00+00:00,6.75,6.75,6.61,6.6898,3785
2022-03-03 00:00:00+00:00,7.22,7.3,7.0,7.0,12992
2022-03-04 00:00:00+00:00,7.2,7.26,7.0,7.0,2028
2022-03-07 00:00:00+00:00,7.06,7.33,6.95,7.33,3941
2022-03-08 00:00:00+00:00,7.19,7.25,7.0259,7.18,8087
2022-03-09 00:00:00+00:00,7.2,7.2,7.1973,7.2,4210
2022-03-10 00:00:00+00:00,6.95,7.59,6.95,7.2,40545
2022-03-11 00:00:00+00:00,7.07,7.07,7.07,7.07,509
2022-03-14 00:00:00+00:00,7.21,9.8,7.045,7.5,72039
2022-03-15 00:00:00+00:00,7.0,7.5,6.95,7.5,5879
2022-03-16 00:00:00+00:00,7.05,7.24,7.05,7.24,2927
2022-03-17 00:00:00+00:00,7.2,7.2,6.9712,7.0,7518
2022-03-18 00:00:00+00:00,8.1,8.51,6.99,7.21,13948
2022-03-21 00:00:00+00:00,7.93,8.8,7.93,8.8,3623
2022-03-22 00:00:00+00:00,8.1573,8.1573,7.8001,7.8001,990
2022-03-23 00:00:00+00:00,7.91,8.2,7.8,8.1962,4956
2022-03-24 00:00:00+00:00,7.42,8.19,7.41,8.19,2800
2022-03-25 00:00:00+00:00,7.15,7.72,7.09,7.46,6263
2022-03-28 00:00:00+00:00,7.1,7.1,6.98,7.1,1879
2022-03-29 00:00:00+00:00,6.95,7.12,6.95,7.12,1819
2022-03-30 00:00:00+00:00,6.912,6.92,6.9,6.9,1207
2022-03-31 00:00:00+00:00,7.35,7.38,7.04,7.04,4598
2022-04-01 00:00:00+00:00,7.35,7.53,7.35,7.35,3084
2022-04-04 00:00:00+00:00,7.35,7.58,7.35,7.45,5592
2022-04-05 00:00:00+00:00,7.4437,7.58,7.42,7.42,4309
2022-04-06 00:00:00+00:00,7.4,7.48,7.37,7.44,4187
2022-04-07 00:00:00+00:00,7.9,7.9391,7.42,7.42,34671
2022-04-08 00:00:00+00:00,7.6635,7.95,7.6,7.85,5039
2022-04-11 00:00:00+00:00,7.71,7.75,7.575,7.75,11302
2022-04-12 00:00:00+00:00,7.73,7.73,7.5,7.5001,2237
2022-04-13 00:00:00+00:00,7.9,7.9,7.5368,7.7262,4813
2022-04-14 00:00:00+00:00,7.5864,7.9937,7.5864,7.9,1725
2022-04-18 00:00:00+00:00,8.0,8.0,7.79,7.79,2196
2022-04-19 00:00:00+00:00,7.7738,8.0,7.7738,8.0,1964
2022-04-20 00:00:00+00:00,8.0,8.0,7.8201,7.8201,2660
2022-04-21 00:00:00+00:00,7.85,8.0,7.85,8.0,3553
2022-04-22 00:00:00+00:00,7.66,8.0,7.66,8.0,4012
2022-04-25 00:00:00+00:00,7.6852,7.9,7.66,7.9,2287
2022-04-26 00:00:00+00:00,7.89,7.89,7.67,7.67,1376
2022-04-27 00:00:00+00:00,7.75,8.65,7.75,8.0,11180
2022-04-28 00:00:00+00:00,7.78,8.0,7.75,8.0,9034
2022-04-29 00:00:00+00:00,7.71,7.9471,7.71,7.75,2967
2022-05-02 00:00:00+00:00,7.65,8.2846,7.65,7.99,2769
2022-05-03 00:00:00+00:00,7.9,7.9,7.68,7.68,2457
