date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.52,7.52,7.44,7.5,379.0
2025-01-06 14:45:00+00:00,7.51,7.515,7.455,7.47,621.0
2025-01-06 15:00:00+00:00,7.485,7.5,7.415,7.48,1579.0
2025-01-06 15:15:00+00:00,7.48,7.48,7.39,7.42,524.0
2025-01-06 15:30:00+00:00,7.425,7.435,7.345,7.375,224.0
2025-01-06 15:45:00+00:00,7.375,7.375,7.325,7.35,307.0
2025-01-06 16:00:00+00:00,7.35,7.35,7.275,7.315,2446.0
2025-01-06 16:15:00+00:00,7.315,7.32,7.29,7.315,1078.0
2025-01-06 16:30:00+00:00,7.31,7.35,7.31,7.33,908.0
2025-01-06 16:45:00+00:00,7.33,7.365,7.32,7.36,1704.0
2025-01-06 17:00:00+00:00,7.355,7.415,7.345,7.365,1645.0
2025-01-06 17:15:00+00:00,7.37,7.42,7.36,7.38,1055.0
2025-01-06 17:30:00+00:00,7.38,7.415,7.37,7.38,787.0
2025-01-06 17:45:00+00:00,7.37,7.42,7.35,7.405,1274.0
2025-01-06 18:00:00+00:00,7.415,7.415,7.36,7.38,1106.0
2025-01-06 18:15:00+00:00,7.385,7.425,7.375,7.42,337.0
2025-01-06 18:30:00+00:00,7.415,7.42,7.39,7.39,278.0
2025-01-06 18:45:00+00:00,7.39,7.47,7.385,7.47,495.0
2025-01-06 19:00:00+00:00,7.47,7.47,7.4,7.435,731.0
2025-01-06 19:15:00+00:00,7.435,7.46,7.435,7.45,274.0
2025-01-06 19:30:00+00:00,7.45,7.49,7.45,7.48,718.0
2025-01-06 19:45:00+00:00,7.48,7.5,7.48,7.49,433.0
2025-01-06 20:00:00+00:00,7.49,7.5,7.435,7.48,903.0
2025-01-06 20:15:00+00:00,7.475,7.5,7.47,7.49,445.0
2025-01-06 20:30:00+00:00,7.485,7.5,7.47,7.48,893.0
2025-01-06 20:45:00+00:00,7.475,7.505,7.465,7.485,3879.0
2025-01-07 14:30:00+00:00,7.485,7.74,7.485,7.705,1521.0
2025-01-07 14:45:00+00:00,7.69,7.705,7.615,7.625,2245.0
2025-01-07 15:00:00+00:00,7.545,7.56,7.44,7.46,702.0
2025-01-07 15:15:00+00:00,7.46,7.515,7.42,7.455,561.0
2025-01-07 15:30:00+00:00,7.455,7.46,7.36,7.375,311.0
2025-01-07 15:45:00+00:00,7.375,7.525,7.345,7.515,1443.0
2025-01-07 16:00:00+00:00,7.505,7.555,7.495,7.5,1213.0
2025-01-07 16:15:00+00:00,7.5,7.51,7.47,7.505,861.0
2025-01-07 16:30:00+00:00,7.505,7.505,7.445,7.48,633.0
2025-01-07 16:45:00+00:00,7.48,7.49,7.415,7.425,630.0
2025-01-07 17:00:00+00:00,7.425,7.475,7.425,7.475,487.0
2025-01-07 17:15:00+00:00,7.475,7.505,7.465,7.505,344.0
2025-01-07 17:30:00+00:00,7.495,7.505,7.41,7.42,849.0
2025-01-07 17:45:00+00:00,7.42,7.455,7.4,7.435,672.0
2025-01-07 18:00:00+00:00,7.435,7.485,7.435,7.475,736.0
2025-01-07 18:15:00+00:00,7.47,7.515,7.465,7.505,551.0
2025-01-07 18:30:00+00:00,7.515,7.515,7.46,7.47,869.0
2025-01-07 18:45:00+00:00,7.47,7.505,7.465,7.485,990.0
2025-01-07 19:00:00+00:00,7.485,7.535,7.475,7.525,987.0
2025-01-07 19:15:00+00:00,7.515,7.535,7.495,7.515,1396.0
2025-01-07 19:30:00+00:00,7.51,7.525,7.5,7.52,669.0
2025-01-07 19:45:00+00:00,7.52,7.525,7.475,7.495,837.0
2025-01-07 20:00:00+00:00,7.495,7.53,7.475,7.505,1134.0
2025-01-07 20:15:00+00:00,7.505,7.545,7.5,7.525,972.0
2025-01-07 20:30:00+00:00,7.535,7.57,7.515,7.535,826.0
2025-01-07 20:45:00+00:00,7.535,7.62,7.525,7.59,3395.0
2025-01-08 14:30:00+00:00,7.59,8.2,7.59,7.945,7388.0
2025-01-08 14:45:00+00:00,7.945,8.09,7.85,7.86,4253.0
2025-01-08 15:00:00+00:00,7.855,7.97,7.735,7.74,5021.0
2025-01-08 15:15:00+00:00,7.74,7.83,7.71,7.71,2093.0
2025-01-08 15:30:00+00:00,7.71,7.85,7.7,7.83,1247.0
2025-01-08 15:45:00+00:00,7.83,7.97,7.82,7.91,1649.0
2025-01-08 16:00:00+00:00,7.91,7.99,7.91,7.97,1478.0
2025-01-08 16:15:00+00:00,7.97,8.045,7.96,7.97,6497.0
2025-01-08 16:30:00+00:00,7.97,8.1,7.955,8.09,3215.0
2025-01-08 16:45:00+00:00,8.09,8.1,8.035,8.07,1511.0
2025-01-08 17:00:00+00:00,8.07,8.08,8.01,8.035,688.0
2025-01-08 17:15:00+00:00,8.04,8.065,7.995,8.005,2581.0
2025-01-08 17:30:00+00:00,8.005,8.06,7.985,8.055,637.0
2025-01-08 17:45:00+00:00,8.055,8.195,8.05,8.15,1849.0
2025-01-08 18:00:00+00:00,8.155,8.24,8.155,8.23,1554.0
2025-01-08 18:15:00+00:00,8.23,8.27,8.22,8.23,914.0
2025-01-08 18:30:00+00:00,8.23,8.24,8.205,8.23,337.0
2025-01-08 18:45:00+00:00,8.225,8.225,8.135,8.14,197.0
2025-01-08 19:00:00+00:00,8.13,8.24,8.11,8.135,1606.0
2025-01-08 19:15:00+00:00,8.135,8.2,8.105,8.14,2040.0
2025-01-08 19:30:00+00:00,8.135,8.15,8.09,8.145,1855.0
2025-01-08 19:45:00+00:00,8.145,8.385,8.145,8.36,5638.0
2025-01-08 20:00:00+00:00,8.36,8.435,8.335,8.38,3235.0
2025-01-08 20:15:00+00:00,8.38,8.47,8.37,8.46,2856.0
2025-01-08 20:30:00+00:00,8.46,8.47,8.345,8.44,6132.0
2025-01-08 20:45:00+00:00,8.445,8.525,8.36,8.395,13192.0
2025-01-09 14:30:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 14:45:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 15:00:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 15:15:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 15:30:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 15:45:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 16:00:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 16:15:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 16:30:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 16:45:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 17:00:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 17:15:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 17:30:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 17:45:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 18:00:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 18:15:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 18:30:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 18:45:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 19:00:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 19:15:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 19:30:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 19:45:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 20:00:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 20:15:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 20:30:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-09 20:45:00+00:00,8.395,8.395,8.395,8.395,0.0
2025-01-10 14:30:00+00:00,8.24,8.24,7.93,8.03,2062.0
2025-01-10 14:45:00+00:00,7.995,8.2,7.85,8.02,5002.0
2025-01-10 15:00:00+00:00,8.04,8.04,7.9,7.905,4857.0
2025-01-10 15:15:00+00:00,7.91,8.01,7.9,7.985,2992.0
2025-01-10 15:30:00+00:00,7.98,8.03,7.915,7.915,1575.0
2025-01-10 15:45:00+00:00,7.915,7.945,7.885,7.905,5527.0
2025-01-10 16:00:00+00:00,7.91,7.925,7.825,7.89,2205.0
2025-01-10 16:15:00+00:00,7.9,7.91,7.89,7.89,3219.0
2025-01-10 16:30:00+00:00,7.895,7.94,7.87,7.92,2188.0
2025-01-10 16:45:00+00:00,7.915,7.92,7.88,7.88,1616.0
2025-01-10 17:00:00+00:00,7.89,7.905,7.88,7.9,1723.0
2025-01-10 17:15:00+00:00,7.905,7.905,7.84,7.865,3057.0
2025-01-10 17:30:00+00:00,7.86,7.89,7.85,7.88,1587.0
2025-01-10 17:45:00+00:00,7.885,7.885,7.85,7.875,1474.0
2025-01-10 18:00:00+00:00,7.87,7.88,7.85,7.85,1089.0
2025-01-10 18:15:00+00:00,7.85,7.88,7.845,7.865,2431.0
2025-01-10 18:30:00+00:00,7.865,7.87,7.845,7.85,2869.0
2025-01-10 18:45:00+00:00,7.855,7.93,7.85,7.91,1006.0
2025-01-10 19:00:00+00:00,7.905,7.905,7.845,7.855,2766.0
2025-01-10 19:15:00+00:00,7.855,7.88,7.84,7.87,1659.0
2025-01-10 19:30:00+00:00,7.87,8.005,7.87,8.0,1428.0
2025-01-10 19:45:00+00:00,8.0,8.005,7.99,8.005,2158.0
2025-01-10 20:00:00+00:00,8.005,8.005,7.91,7.94,4089.0
2025-01-10 20:15:00+00:00,7.945,7.955,7.91,7.95,2713.0
2025-01-10 20:30:00+00:00,7.95,8.04,7.93,8.025,3614.0
2025-01-10 20:45:00+00:00,8.025,8.03,7.91,7.93,12774.0
2025-01-13 14:30:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 14:45:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 15:15:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 15:30:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 15:45:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 16:15:00+00:00,7.93,8.015,7.93,7.99,218.0
2025-01-13 16:30:00+00:00,7.99,8.025,7.985,8.015,302.0
2025-01-13 16:45:00+00:00,8.015,8.02,7.94,7.945,2308.0
2025-01-13 17:00:00+00:00,7.945,7.95,7.92,7.935,646.0
2025-01-13 17:15:00+00:00,7.935,7.965,7.925,7.95,445.0
2025-01-13 17:30:00+00:00,7.95,7.965,7.915,7.92,750.0
2025-01-13 17:45:00+00:00,7.915,7.95,7.915,7.95,208.0
2025-01-13 18:00:00+00:00,7.945,7.95,7.89,7.915,134.0
2025-01-13 18:15:00+00:00,7.915,7.94,7.895,7.935,309.0
2025-01-13 18:30:00+00:00,7.945,7.955,7.915,7.925,619.0
2025-01-13 18:45:00+00:00,7.925,7.945,7.9,7.9,231.0
2025-01-13 19:00:00+00:00,7.9,7.945,7.9,7.91,531.0
2025-01-13 19:15:00+00:00,7.91,7.945,7.89,7.94,717.0
2025-01-13 19:30:00+00:00,7.94,8.0,7.935,7.985,667.0
2025-01-13 19:45:00+00:00,7.995,8.0,7.955,7.985,558.0
2025-01-13 20:00:00+00:00,7.985,8.0,7.97,7.98,344.0
2025-01-13 20:15:00+00:00,7.98,8.01,7.97,7.99,1273.0
2025-01-13 20:30:00+00:00,7.995,8.03,7.985,8.015,1423.0
2025-01-13 20:45:00+00:00,8.015,8.04,7.98,8.035,2660.0
2025-01-14 14:30:00+00:00,8.035,8.215,8.035,8.145,700.0
2025-01-14 14:45:00+00:00,8.145,8.145,8.02,8.025,816.0
2025-01-14 15:00:00+00:00,8.035,8.17,8.035,8.13,1254.0
2025-01-14 15:15:00+00:00,8.13,8.16,8.1,8.105,294.0
2025-01-14 15:30:00+00:00,8.105,8.13,8.04,8.07,116.0
2025-01-14 15:45:00+00:00,8.07,8.09,8.025,8.075,646.0
2025-01-14 16:00:00+00:00,8.09,8.09,7.935,7.955,1392.0
2025-01-14 16:15:00+00:00,7.955,7.975,7.945,7.955,761.0
2025-01-14 16:30:00+00:00,7.955,7.965,7.905,7.91,1020.0
2025-01-14 16:45:00+00:00,7.915,7.93,7.895,7.915,9677.0
2025-01-14 17:00:00+00:00,7.915,7.97,7.91,7.965,831.0
2025-01-14 17:15:00+00:00,7.965,7.975,7.94,7.965,1424.0
2025-01-14 17:30:00+00:00,7.96,7.97,7.93,7.96,403.0
2025-01-14 17:45:00+00:00,7.96,7.99,7.95,7.985,771.0
2025-01-14 18:00:00+00:00,7.985,8.005,7.98,8.005,1241.0
2025-01-14 18:15:00+00:00,8.005,8.055,8.005,8.035,999.0
2025-01-14 18:30:00+00:00,8.035,8.1,8.035,8.09,1086.0
2025-01-14 18:45:00+00:00,8.09,8.105,8.09,8.105,404.0
2025-01-14 19:00:00+00:00,8.105,8.105,8.09,8.105,1609.0
2025-01-14 19:15:00+00:00,8.105,8.125,8.075,8.095,9457.0
2025-01-14 19:30:00+00:00,8.09,8.095,8.075,8.075,2033.0
2025-01-14 19:45:00+00:00,8.075,8.075,8.045,8.07,5053.0
2025-01-14 20:00:00+00:00,8.075,8.08,8.035,8.055,4970.0
2025-01-14 20:15:00+00:00,8.06,8.135,8.045,8.115,7614.0
2025-01-14 20:30:00+00:00,8.125,8.125,8.05,8.08,6954.0
2025-01-14 20:45:00+00:00,8.08,8.09,8.01,8.015,21019.0
2025-01-15 14:30:00+00:00,8.015,8.27,8.01,8.035,2160.0
2025-01-15 14:45:00+00:00,8.035,8.06,8.015,8.035,101.0
2025-01-15 15:00:00+00:00,8.035,8.05,8.015,8.035,365.0
2025-01-15 15:15:00+00:00,8.035,8.04,8.01,8.02,326.0
2025-01-15 15:30:00+00:00,8.02,8.02,7.935,7.95,164.0
2025-01-15 15:45:00+00:00,7.945,8.01,7.93,8.0,709.0
2025-01-15 16:00:00+00:00,8.0,8.0,7.96,7.985,394.0
2025-01-15 16:15:00+00:00,7.985,7.995,7.97,7.98,142.0
2025-01-15 16:30:00+00:00,7.98,7.99,7.93,7.955,39.0
2025-01-15 16:45:00+00:00,7.955,7.98,7.935,7.975,324.0
2025-01-15 17:00:00+00:00,7.975,8.0,7.97,8.0,696.0
2025-01-15 17:15:00+00:00,8.0,8.0,7.97,7.99,284.0
2025-01-15 17:30:00+00:00,7.98,8.0,7.975,7.99,692.0
2025-01-15 17:45:00+00:00,7.99,7.99,7.97,7.97,554.0
2025-01-15 18:00:00+00:00,7.97,7.98,7.905,7.92,11119.0
2025-01-15 18:15:00+00:00,7.92,7.96,7.89,7.935,2578.0
2025-01-15 18:30:00+00:00,7.93,7.95,7.93,7.94,425.0
2025-01-15 18:45:00+00:00,7.94,7.94,7.92,7.92,3267.0
2025-01-15 19:00:00+00:00,7.92,7.92,7.755,7.76,2210.0
2025-01-15 19:15:00+00:00,7.76,7.76,7.615,7.68,2372.0
2025-01-15 19:30:00+00:00,7.685,7.7,7.61,7.62,2898.0
2025-01-15 19:45:00+00:00,7.62,7.62,7.52,7.53,4335.0
2025-01-15 20:00:00+00:00,7.515,7.54,7.385,7.385,3755.0
2025-01-15 20:15:00+00:00,7.385,7.39,7.285,7.3,11488.0
2025-01-15 20:30:00+00:00,7.3,7.33,7.235,7.305,24771.0
2025-01-15 20:45:00+00:00,7.305,7.57,7.3,7.45,50327.0
2025-01-16 14:30:00+00:00,7.45,7.89,7.45,7.765,3198.0
2025-01-16 14:45:00+00:00,7.75,7.75,7.665,7.675,968.0
2025-01-16 15:00:00+00:00,7.685,7.75,7.665,7.665,814.0
2025-01-16 15:15:00+00:00,7.66,7.665,7.485,7.495,1229.0
2025-01-16 15:30:00+00:00,7.495,7.59,7.495,7.575,2878.0
2025-01-16 15:45:00+00:00,7.575,7.635,7.565,7.635,565.0
2025-01-16 16:00:00+00:00,7.64,7.67,7.595,7.6,883.0
2025-01-16 16:15:00+00:00,7.6,7.64,7.555,7.635,1777.0
2025-01-16 16:30:00+00:00,7.635,7.68,7.6,7.64,1012.0
2025-01-16 16:45:00+00:00,7.635,7.67,7.605,7.66,528.0
2025-01-16 17:00:00+00:00,7.66,7.7,7.65,7.695,520.0
2025-01-16 17:15:00+00:00,7.695,7.745,7.67,7.73,859.0
2025-01-16 17:30:00+00:00,7.74,7.75,7.71,7.71,858.0
2025-01-16 17:45:00+00:00,7.72,7.725,7.7,7.71,76.0
2025-01-16 18:00:00+00:00,7.71,7.84,7.7,7.77,1820.0
2025-01-16 18:15:00+00:00,7.77,7.81,7.76,7.81,539.0
2025-01-16 18:30:00+00:00,7.81,7.815,7.76,7.77,1021.0
2025-01-16 18:45:00+00:00,7.77,7.78,7.72,7.745,606.0
2025-01-16 19:00:00+00:00,7.745,7.79,7.74,7.79,379.0
2025-01-16 19:15:00+00:00,7.79,7.8,7.77,7.795,1966.0
2025-01-16 19:30:00+00:00,7.795,7.795,7.695,7.77,3091.0
2025-01-16 19:45:00+00:00,7.77,7.805,7.77,7.78,1990.0
2025-01-16 20:00:00+00:00,7.79,7.8,7.725,7.725,1163.0
2025-01-16 20:15:00+00:00,7.725,7.74,7.71,7.725,731.0
2025-01-16 20:30:00+00:00,7.715,7.815,7.715,7.815,2188.0
2025-01-16 20:45:00+00:00,7.815,7.84,7.75,7.76,12248.0
2025-01-17 14:30:00+00:00,7.76,7.765,7.73,7.73,115.0
2025-01-17 14:45:00+00:00,7.73,7.76,7.63,7.695,3738.0
2025-01-17 15:00:00+00:00,7.695,7.7,7.59,7.59,1312.0
2025-01-17 15:15:00+00:00,7.59,7.62,7.565,7.595,1350.0
2025-01-17 15:30:00+00:00,7.595,7.62,7.57,7.6,1191.0
2025-01-17 15:45:00+00:00,7.605,7.64,7.6,7.6,1240.0
2025-01-17 16:00:00+00:00,7.6,7.61,7.575,7.6,231.0
2025-01-17 16:15:00+00:00,7.6,7.61,7.57,7.58,488.0
2025-01-17 16:30:00+00:00,7.58,7.62,7.555,7.61,781.0
2025-01-17 16:45:00+00:00,7.61,7.62,7.595,7.61,702.0
2025-01-17 17:00:00+00:00,7.61,7.62,7.6,7.61,529.0
2025-01-17 17:15:00+00:00,7.615,7.64,7.61,7.61,1022.0
2025-01-17 17:30:00+00:00,7.61,7.625,7.605,7.615,483.0
2025-01-17 17:45:00+00:00,7.615,7.625,7.58,7.58,764.0
2025-01-17 18:00:00+00:00,7.58,7.59,7.56,7.57,741.0
2025-01-17 18:15:00+00:00,7.57,7.595,7.56,7.59,770.0
2025-01-17 18:30:00+00:00,7.59,7.64,7.47,7.48,4044.0
2025-01-17 18:45:00+00:00,7.48,7.505,7.48,7.49,1399.0
2025-01-17 19:00:00+00:00,7.49,7.5,7.47,7.48,584.0
2025-01-17 19:15:00+00:00,7.475,7.485,7.455,7.465,436.0
2025-01-17 19:30:00+00:00,7.465,7.495,7.46,7.48,1690.0
2025-01-17 19:45:00+00:00,7.48,7.485,7.46,7.475,420.0
2025-01-17 20:00:00+00:00,7.475,7.475,7.445,7.46,720.0
2025-01-17 20:15:00+00:00,7.46,7.49,7.445,7.465,856.0
2025-01-17 20:30:00+00:00,7.465,7.495,7.45,7.49,1150.0
2025-01-17 20:45:00+00:00,7.49,7.495,7.44,7.445,4379.0
2025-01-20 14:30:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 14:45:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 15:15:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 15:30:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 15:45:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 16:15:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 16:30:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 16:45:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 17:15:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 17:30:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 17:45:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 18:15:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 18:30:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 18:45:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 19:00:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 19:15:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 19:30:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 19:45:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 20:00:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 20:15:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 20:30:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-20 20:45:00+00:00,7.445,7.445,7.445,7.445,0.0
2025-01-21 14:30:00+00:00,7.36,7.46,7.12,7.16,4715.0
2025-01-21 14:45:00+00:00,7.11,7.12,7.015,7.105,4561.0
2025-01-21 15:00:00+00:00,7.105,7.12,7.025,7.03,3053.0
2025-01-21 15:15:00+00:00,7.04,7.105,7.03,7.06,1978.0
2025-01-21 15:30:00+00:00,7.06,7.09,6.895,6.945,4571.0
2025-01-21 15:45:00+00:00,6.945,7.0,6.91,6.98,3051.0
2025-01-21 16:00:00+00:00,6.98,7.095,6.965,7.045,1427.0
2025-01-21 16:15:00+00:00,7.045,7.045,6.955,6.96,1619.0
2025-01-21 16:30:00+00:00,6.96,6.96,6.835,6.9,6167.0
2025-01-21 16:45:00+00:00,6.9,6.9,6.79,6.8,926.0
2025-01-21 17:00:00+00:00,6.805,6.815,6.77,6.775,1067.0
2025-01-21 17:15:00+00:00,6.775,6.775,6.65,6.69,3726.0
