date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.1,2.3714,2.03,2.32,762331
2022-01-07 00:00:00+00:00,1.91,2.185,1.85,2.08,597648
2022-01-14 00:00:00+00:00,1.72,1.8684,1.7,1.82,433705
2022-01-21 00:00:00+00:00,1.31,1.7679,1.31,1.7679,1244428
2022-01-28 00:00:00+00:00,1.18,1.35,1.1,1.19,574174
2022-02-04 00:00:00+00:00,1.22,1.3489,1.11,1.11,257989
2022-02-11 00:00:00+00:00,1.88,1.9,1.19,1.22,58762306
2022-02-18 00:00:00+00:00,1.41,2.15,1.36,1.81,5646282
2022-02-25 00:00:00+00:00,1.46,1.5,1.22,1.38,824004
2022-03-04 00:00:00+00:00,1.21,1.455,1.21,1.41,458885
2022-03-11 00:00:00+00:00,1.23,1.34,1.1737,1.2,541627
2022-03-18 00:00:00+00:00,1.03,1.32,1.03,1.22,1114260
2022-03-25 00:00:00+00:00,1.23,1.32,1.1,1.2,638750
2022-04-01 00:00:00+00:00,1.26,1.53,1.2,1.24,1413528
2022-04-08 00:00:00+00:00,1.32,1.37,1.2,1.2,227616
2022-04-15 00:00:00+00:00,1.28,1.38,1.2401,1.38,156197
2022-04-22 00:00:00+00:00,1.59,1.87,1.15,1.22,92508958
2022-04-29 00:00:00+00:00,1.19,1.64,1.18,1.45,6297500
2022-05-06 00:00:00+00:00,1.12,1.19,1.03,1.17,1227191
2022-05-13 00:00:00+00:00,1.02,1.15,0.8201,1.09,1152280
2022-05-20 00:00:00+00:00,1.33,1.4,1.01,1.03,18308059
2022-05-27 00:00:00+00:00,1.19,1.28,1.01,1.19,683849
2022-06-03 00:00:00+00:00,1.07,1.26,1.065,1.12,206929
2022-06-10 00:00:00+00:00,1.07,1.14,1.03,1.07,617202
2022-06-17 00:00:00+00:00,1.05,1.14,1.01,1.01,558186
2022-06-24 00:00:00+00:00,1.3,1.66,1.05,1.05,27819953
2022-07-01 00:00:00+00:00,1.17,1.48,1.14,1.27,2783378
2022-07-08 00:00:00+00:00,1.35,1.3999,1.15,1.17,582429
2022-07-15 00:00:00+00:00,1.1855,1.37,1.15,1.37,237015
2022-07-22 00:00:00+00:00,1.15,1.23,1.09,1.17,339247
2022-07-29 00:00:00+00:00,1.13,1.17,1.045,1.1,474744
2022-08-05 00:00:00+00:00,1.21,1.21,1.08,1.08,334978
2022-08-12 00:00:00+00:00,1.32,1.4058,1.15,1.2299,972152
2022-08-19 00:00:00+00:00,1.48,1.5399,1.25,1.32,992157
2022-08-26 00:00:00+00:00,1.55,1.67,1.46,1.48,1177314
2022-09-02 00:00:00+00:00,1.59,1.6,1.43,1.55,266047
2022-09-09 00:00:00+00:00,1.62,1.7299,1.5884,1.5884,415339
2022-09-16 00:00:00+00:00,1.38,1.66,1.38,1.66,355540
2022-09-23 00:00:00+00:00,1.12,1.41,1.12,1.38,368709
2022-09-30 00:00:00+00:00,1.1,1.1797,1.06,1.12,403905
2022-10-07 00:00:00+00:00,1.11,1.22,1.0694,1.1198,276509
2022-10-14 00:00:00+00:00,1.01,1.1256,1.0,1.1256,712125
2022-10-21 00:00:00+00:00,1.1228,1.1499,1.02,1.02,161731
2022-10-28 00:00:00+00:00,1.15,1.24,1.1007,1.1007,117046
2022-11-04 00:00:00+00:00,1.1,1.3,1.05,1.3,114892
2022-11-11 00:00:00+00:00,1.17,1.2,1.04,1.09,321884
2022-11-18 00:00:00+00:00,1.1,1.257,1.05,1.1962,549874
2022-11-25 00:00:00+00:00,1.1462,1.2,1.05,1.07,288039
2022-12-02 00:00:00+00:00,1.163,1.19,1.08,1.09,297660
2022-12-09 00:00:00+00:00,1.12,1.19,1.04,1.19,349203
2022-12-16 00:00:00+00:00,1.05,1.1999,1.02,1.1599,518559
2022-12-23 00:00:00+00:00,1.06,1.1213,1.0193,1.0676,217814
2022-12-30 00:00:00+00:00,1.15,1.16,0.95,1.05,547927
2023-01-06 00:00:00+00:00,1.1542,1.2799,1.0736,1.16,193825
2023-01-13 00:00:00+00:00,1.22,1.2261,1.08,1.1799,193802
2023-01-20 00:00:00+00:00,1.16,1.25,1.1199,1.19,129997
2023-01-27 00:00:00+00:00,1.21,1.25,1.1305,1.173,225602
2023-02-03 00:00:00+00:00,1.21,1.51,1.12,1.189,6715744
2023-02-10 00:00:00+00:00,1.22,1.25,1.1399,1.25,535517
2023-02-17 00:00:00+00:00,1.2799,1.36,1.16,1.2201,724670
2023-02-24 00:00:00+00:00,1.25,1.3284,1.23,1.27,171707
2023-03-03 00:00:00+00:00,1.202,1.398,1.17,1.2794,653760
2023-03-10 00:00:00+00:00,1.1299,1.23,1.09,1.185,440042
2023-03-17 00:00:00+00:00,0.94,1.12,0.94,1.09,323279
2023-03-24 00:00:00+00:00,1.01,1.05,0.9234,0.9796,300136
2023-03-31 00:00:00+00:00,1.02,1.05,0.99,1.01,152618
2023-04-07 00:00:00+00:00,0.975,1.03,0.9702,1.0001,62731
2023-04-14 00:00:00+00:00,0.97,1.0,0.94,0.9818,85478
2023-04-21 00:00:00+00:00,1.01,1.03,0.9683,0.974,112966
2023-04-28 00:00:00+00:00,0.96,1.07,0.923,0.99,326770
2023-05-05 00:00:00+00:00,0.95,1.06,0.912,0.9598,2287059
2023-05-12 00:00:00+00:00,0.98,1.04,0.9401,0.9473,258754
2023-05-19 00:00:00+00:00,1.02,1.04,0.95,0.9506,175676
2023-05-26 00:00:00+00:00,1.1,1.15,0.974,1.02,261645
2023-06-02 00:00:00+00:00,1.1329,1.18,1.08,1.08,174824
2023-06-09 00:00:00+00:00,1.1408,1.29,1.09,1.11,188353
2023-06-16 00:00:00+00:00,1.11,1.18,1.06,1.11,146477
2023-06-23 00:00:00+00:00,1.1181,1.2,1.06,1.0656,40873
2023-06-30 00:00:00+00:00,1.17,1.2,1.11,1.11,37383
2023-07-07 00:00:00+00:00,1.15,1.19,1.12,1.1401,21140
2023-07-14 00:00:00+00:00,1.08,1.15,1.07,1.1477,35148
2023-07-21 00:00:00+00:00,1.0,1.12,0.972,1.04,76086
2023-07-28 00:00:00+00:00,0.9999,1.003,0.97,0.9952,68719
2023-08-04 00:00:00+00:00,0.98,1.0899,0.9517,0.982,193726
2023-08-11 00:00:00+00:00,0.9354,1.02,0.914949,1.0001,106227
2023-08-18 00:00:00+00:00,0.9,1.0001,0.89,0.9412,93556
2023-08-25 00:00:00+00:00,0.8801,0.91,0.8606,0.91,39726
2023-09-01 00:00:00+00:00,0.9002,1.06,0.835,0.871,618850
2023-09-08 00:00:00+00:00,0.909,0.97,0.88,0.97,117428
2023-09-15 00:00:00+00:00,0.827,0.947,0.827,0.91,82449
2023-09-22 00:00:00+00:00,0.7668,0.8599,0.75,0.8599,82188
2023-09-29 00:00:00+00:00,0.8699,0.898,0.771,0.776,122860
2023-10-06 00:00:00+00:00,0.8513,1.0799,0.8055,0.9458,486859
2023-10-13 00:00:00+00:00,0.7549,0.8822,0.75,0.8305,116007
2023-10-20 00:00:00+00:00,0.740499,0.8199,0.707,0.76,110896
2023-10-27 00:00:00+00:00,0.712,0.8,0.702,0.725,57799
2023-11-03 00:00:00+00:00,0.74,0.7614,0.7,0.711801,26546
2023-11-10 00:00:00+00:00,0.77,0.792999,0.705,0.754,59793
2023-11-17 00:00:00+00:00,0.9299,0.968,0.77,0.773,260623
2023-11-24 00:00:00+00:00,0.87,0.9099,0.84,0.8886,119046
2023-12-01 00:00:00+00:00,0.915,0.95,0.839899,0.8433,299183
2023-12-08 00:00:00+00:00,0.9123,0.9601,0.8703,0.8889,129406
2023-12-15 00:00:00+00:00,0.95,0.95,0.8802,0.9,151667
2023-12-22 00:00:00+00:00,0.98,1.05,0.868,0.98,443385
2023-12-29 00:00:00+00:00,0.945,0.98,0.91,0.98,176972
2024-01-05 00:00:00+00:00,0.91,0.96,0.896099,0.91,164166
2024-01-12 00:00:00+00:00,0.88,0.938931,0.8701,0.91,145029
2024-01-19 00:00:00+00:00,0.8701,0.9,0.8605,0.8605,63149
2024-01-26 00:00:00+00:00,0.8715,0.9,0.84,0.885,183588
2024-02-02 00:00:00+00:00,0.8361,0.889,0.82,0.87,145396
2024-02-09 00:00:00+00:00,0.8298,0.8599,0.801,0.821,75482
2024-02-16 00:00:00+00:00,0.6542,0.86,0.6101,0.801401,403645
2024-02-23 00:00:00+00:00,0.6727,0.685,0.6353,0.6492,115439
2024-03-01 00:00:00+00:00,0.68,0.7499,0.642,0.7134,84059
2024-03-08 00:00:00+00:00,0.6292,0.6561,0.6212,0.656,76175
2024-03-15 00:00:00+00:00,0.6432,0.676,0.57,0.628,195659
2024-03-22 00:00:00+00:00,0.5914,0.6688,0.576,0.6588,135760
2024-03-29 00:00:00+00:00,0.476,0.595,0.4311,0.5914,453129
2024-04-05 00:00:00+00:00,0.525251,0.6295,0.4512,0.4512,97337
2024-04-12 00:00:00+00:00,0.550649,0.5786,0.4825,0.521,68509
2024-04-19 00:00:00+00:00,0.588111,0.6767,0.51055,0.567,464668
2024-04-26 00:00:00+00:00,0.5101,0.5881,0.495198,0.5705,178285
2024-05-03 00:00:00+00:00,0.5417,0.6299,0.4805,0.494,47273
2024-05-10 00:00:00+00:00,0.5193,0.6,0.4201,0.4201,136933
2024-05-17 00:00:00+00:00,0.501,0.54,0.481,0.508,174591
2024-05-24 00:00:00+00:00,0.4809,0.5398,0.4666,0.4944,204766
2024-05-31 00:00:00+00:00,0.504,0.5398,0.4705,0.48,115367
2024-06-07 00:00:00+00:00,0.5883,1.44,0.43,0.43,74736957
2024-06-14 00:00:00+00:00,0.61,0.69,0.52,0.6,2070721
2024-06-21 00:00:00+00:00,0.5745,0.6891,0.569999,0.5917,722839
2024-06-28 00:00:00+00:00,0.6224,0.694,0.5699,0.5788,431712
2024-07-05 00:00:00+00:00,0.6275,0.65,0.593,0.6085,260655
2024-07-12 00:00:00+00:00,0.655,0.675,0.605,0.6172,575728
2024-07-19 00:00:00+00:00,0.6998,0.737,0.625,0.63,797651
2024-07-26 00:00:00+00:00,0.6645,0.765,0.625,0.7,605039
2024-08-02 00:00:00+00:00,0.6002,0.7,0.58,0.641375,453769
2024-08-09 00:00:00+00:00,0.6315,0.662499,0.526,0.56,463105
2024-08-16 00:00:00+00:00,0.62,0.73,0.5901,0.6126,424875
2024-08-23 00:00:00+00:00,0.6498,0.64999,0.601,0.61,181208
2024-08-30 00:00:00+00:00,0.585,0.64,0.5498,0.64,325310
2024-09-06 00:00:00+00:00,0.555,0.5871,0.55,0.585,83851
2024-09-13 00:00:00+00:00,0.5899,0.6192,0.526,0.58,289970
2024-09-20 00:00:00+00:00,0.585,0.59,0.5303,0.5897,207949
2024-09-27 00:00:00+00:00,0.578,0.61,0.5505,0.57,419201
2024-10-04 00:00:00+00:00,0.5314,0.58,0.5203,0.58,324246
2024-10-11 00:00:00+00:00,0.52,0.54,0.501,0.5371,228974
2024-10-18 00:00:00+00:00,0.53455,0.5462,0.5034,0.52,222342
2024-10-25 00:00:00+00:00,0.7,0.71,0.5201,0.5201,998918
2024-11-01 00:00:00+00:00,0.6052,0.72,0.6052,0.6925,86245
2024-11-08 00:00:00+00:00,0.613,0.63,0.5748,0.6012,116839
2024-11-15 00:00:00+00:00,0.5901,0.6695,0.5799,0.591,153081
2024-11-22 00:00:00+00:00,0.6151,0.6673,0.59,0.59,125064
2024-11-29 00:00:00+00:00,0.661,0.68,0.615,0.649,60851
2024-12-06 00:00:00+00:00,0.65,0.6898,0.635101,0.649,53897
2024-12-13 00:00:00+00:00,0.7366,0.74,0.64,0.6407,204223
2024-12-20 00:00:00+00:00,0.68,0.736,0.6112,0.72,82411
2024-12-27 00:00:00+00:00,0.6579,0.6854,0.6124,0.6644,48318
2025-01-03 00:00:00+00:00,0.6377,0.7,0.6133,0.6133,102065
2025-01-10 00:00:00+00:00,0.75,0.8987,0.69,0.69,1392013
