date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,19.845,19.845,19.845,19.845,0.0
2023-08-24 15:00:00+00:00,19.845,19.845,19.845,19.845,0.0
2023-08-24 16:00:00+00:00,19.845,19.845,19.845,19.845,0.0
2023-08-24 17:00:00+00:00,19.845,19.86,19.845,19.86,200.0
2023-08-24 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-24 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-25 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-25 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-25 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-25 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-25 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-25 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-28 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-28 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-28 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-28 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-28 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-28 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-29 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-29 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-29 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-29 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-30 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-30 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-31 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-08-31 15:00:00+00:00,19.86,20.35,19.86,20.35,51.0
2023-08-31 16:00:00+00:00,20.35,20.48,20.35,20.41,158.0
2023-08-31 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0
2023-08-31 18:00:00+00:00,20.41,20.41,20.41,20.41,0.0
2023-08-31 19:00:00+00:00,20.41,20.41,20.41,20.41,0.0
2023-09-01 14:00:00+00:00,20.41,20.41,20.41,20.41,0.0
2023-09-01 15:00:00+00:00,20.41,20.41,20.41,20.41,0.0
2023-09-01 16:00:00+00:00,20.41,20.6,20.41,20.6,100.0
2023-09-01 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-01 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-01 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-05 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-05 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-05 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-05 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-05 18:00:00+00:00,20.6,20.63,20.6,20.63,100.0
2023-09-05 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0
2023-09-06 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0
2023-09-06 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0
2023-09-06 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0
2023-09-06 17:00:00+00:00,20.63,20.63,20.54,20.54,8.0
2023-09-06 18:00:00+00:00,20.54,20.54,20.54,20.54,0.0
2023-09-06 19:00:00+00:00,20.54,20.54,20.54,20.54,0.0
2023-09-07 14:00:00+00:00,20.54,20.54,20.54,20.54,0.0
2023-09-07 15:00:00+00:00,20.54,20.54,20.54,20.54,0.0
2023-09-07 16:00:00+00:00,20.54,20.54,20.54,20.54,0.0
2023-09-07 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0
2023-09-07 18:00:00+00:00,20.54,20.54,20.54,20.54,0.0
2023-09-07 19:00:00+00:00,20.54,20.54,20.54,20.54,0.0
2023-09-08 14:00:00+00:00,20.54,20.54,20.54,20.54,0.0
2023-09-08 15:00:00+00:00,20.54,20.705,20.31,20.31,571.0
2023-09-08 16:00:00+00:00,20.32,20.32,20.32,20.32,100.0
2023-09-08 17:00:00+00:00,20.32,20.32,20.32,20.32,0.0
2023-09-08 18:00:00+00:00,20.32,20.32,20.32,20.32,0.0
2023-09-08 19:00:00+00:00,20.32,20.32,20.32,20.32,0.0
2023-09-11 14:00:00+00:00,20.32,20.32,20.32,20.32,0.0
2023-09-11 15:00:00+00:00,20.32,20.415,20.32,20.415,61.0
2023-09-11 16:00:00+00:00,20.415,20.415,20.415,20.415,0.0
2023-09-11 17:00:00+00:00,20.415,20.415,20.415,20.415,0.0
2023-09-11 18:00:00+00:00,20.415,20.415,20.415,20.415,0.0
2023-09-11 19:00:00+00:00,20.415,20.415,20.41,20.41,1.0
2023-09-12 14:00:00+00:00,20.41,20.41,20.16,20.16,100.0
2023-09-12 15:00:00+00:00,20.16,20.19,20.16,20.19,1.0
2023-09-12 16:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-12 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-12 18:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-12 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-13 14:00:00+00:00,20.19,20.19,20.025,20.025,21.0
2023-09-13 15:00:00+00:00,20.025,20.025,19.99,19.99,63.0
2023-09-13 16:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2023-09-13 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2023-09-13 18:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2023-09-13 19:00:00+00:00,19.99,19.99,19.92,19.92,7.0
2023-09-14 14:00:00+00:00,19.92,19.92,19.92,19.92,0.0
2023-09-14 15:00:00+00:00,19.92,19.92,19.92,19.92,0.0
2023-09-14 16:00:00+00:00,19.92,20.06,19.92,20.06,100.0
2023-09-14 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0
2023-09-14 18:00:00+00:00,20.06,20.06,20.06,20.06,0.0
2023-09-14 19:00:00+00:00,20.06,20.06,19.86,19.86,100.0
2023-09-15 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-09-15 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-09-15 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-09-15 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-09-15 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-09-15 19:00:00+00:00,19.86,19.86,19.82,19.82,100.0
2023-09-18 14:00:00+00:00,19.82,19.82,19.82,19.82,0.0
2023-09-18 15:00:00+00:00,19.82,19.82,19.82,19.82,0.0
2023-09-18 16:00:00+00:00,19.82,19.82,19.82,19.82,0.0
2023-09-18 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0
2023-09-18 18:00:00+00:00,19.82,19.82,19.82,19.82,0.0
2023-09-18 19:00:00+00:00,19.82,19.82,19.82,19.82,0.0
2023-09-19 14:00:00+00:00,19.82,19.9,19.775,19.775,381.0
2023-09-19 15:00:00+00:00,19.775,19.775,19.77,19.77,50.0
2023-09-19 16:00:00+00:00,19.77,20.02,19.77,20.02,90.0
2023-09-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0
2023-09-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0
2023-09-19 19:00:00+00:00,20.02,20.03,20.01,20.03,254.0
2023-09-20 14:00:00+00:00,20.0,20.02,19.95,20.0,1200.0
2023-09-20 15:00:00+00:00,20.0,20.0,19.96,20.0,200.0
2023-09-20 16:00:00+00:00,20.0,20.1,20.0,20.1,103.0
2023-09-20 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0
2023-09-20 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0
2023-09-20 19:00:00+00:00,20.1,20.1,20.1,20.1,0.0
2023-09-21 14:00:00+00:00,20.1,20.1,19.66,19.69,400.0
2023-09-21 15:00:00+00:00,19.69,19.69,19.69,19.69,0.0
2023-09-21 16:00:00+00:00,19.69,19.69,19.69,19.69,0.0
2023-09-21 17:00:00+00:00,19.69,19.69,19.69,19.69,0.0
2023-09-21 18:00:00+00:00,19.69,19.69,19.69,19.69,0.0
2023-09-21 19:00:00+00:00,19.69,19.69,19.69,19.69,0.0
2023-09-22 14:00:00+00:00,19.69,19.69,19.52,19.52,534.0
2023-09-22 15:00:00+00:00,19.52,19.69,19.52,19.69,80.0
2023-09-22 16:00:00+00:00,19.69,19.69,19.69,19.69,0.0
2023-09-22 17:00:00+00:00,19.69,19.69,19.69,19.69,0.0
2023-09-22 18:00:00+00:00,19.69,19.69,19.69,19.69,0.0
2023-09-22 19:00:00+00:00,19.69,19.69,19.69,19.69,0.0
2023-09-25 14:00:00+00:00,19.69,19.69,19.37,19.37,100.0
2023-09-25 15:00:00+00:00,19.37,19.37,19.37,19.37,0.0
2023-09-25 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0
2023-09-25 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0
2023-09-25 18:00:00+00:00,19.37,19.37,19.37,19.37,0.0
2023-09-25 19:00:00+00:00,19.37,19.37,19.37,19.37,0.0
2023-09-26 14:00:00+00:00,19.3,19.3,19.27,19.27,358.0
2023-09-26 15:00:00+00:00,19.27,19.55,19.27,19.54,126.0
2023-09-26 16:00:00+00:00,19.54,19.54,19.54,19.54,0.0
2023-09-26 17:00:00+00:00,19.54,19.54,19.54,19.54,0.0
2023-09-26 18:00:00+00:00,19.54,19.54,19.54,19.54,0.0
2023-09-26 19:00:00+00:00,19.54,19.54,19.27,19.27,68.0
2023-09-27 14:00:00+00:00,19.3,19.495,19.3,19.31,872.0
2023-09-27 15:00:00+00:00,19.31,19.31,19.31,19.31,0.0
2023-09-27 16:00:00+00:00,19.31,19.31,19.31,19.31,0.0
2023-09-27 17:00:00+00:00,19.31,19.31,19.21,19.21,49.0
2023-09-27 18:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2023-09-27 19:00:00+00:00,19.21,19.46,19.21,19.46,49.0
2023-09-28 14:00:00+00:00,19.46,19.46,18.86,18.86,1873.0
2023-09-28 15:00:00+00:00,18.86,18.9,18.83,18.89,700.0
2023-09-28 16:00:00+00:00,18.89,18.89,18.89,18.89,0.0
2023-09-28 17:00:00+00:00,18.89,18.89,18.89,18.89,0.0
2023-09-28 18:00:00+00:00,18.89,18.89,18.89,18.89,0.0
2023-09-28 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0
2023-09-29 14:00:00+00:00,19.17,19.21,19.08,19.19,1869.0
2023-09-29 15:00:00+00:00,19.19,19.19,19.19,19.19,0.0
2023-09-29 16:00:00+00:00,19.19,19.19,19.19,19.19,0.0
2023-09-29 17:00:00+00:00,19.19,19.3,19.19,19.3,46.0
2023-09-29 18:00:00+00:00,19.3,19.3,19.28,19.28,4.0
2023-09-29 19:00:00+00:00,19.28,19.34,19.275,19.34,399.0
2023-10-02 14:00:00+00:00,19.34,19.34,19.34,19.34,0.0
2023-10-02 15:00:00+00:00,19.34,19.34,19.34,19.34,0.0
2023-10-02 16:00:00+00:00,19.34,19.34,18.95,18.95,1.0
2023-10-02 17:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2023-10-02 18:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2023-10-02 19:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2023-10-03 14:00:00+00:00,18.95,18.95,17.48,17.48,517.0
2023-10-03 15:00:00+00:00,17.48,17.48,17.48,17.48,0.0
2023-10-03 16:00:00+00:00,17.48,17.48,17.48,17.48,0.0
2023-10-03 17:00:00+00:00,17.48,17.48,17.48,17.48,0.0
2023-10-03 18:00:00+00:00,17.48,17.72,17.48,17.72,60.0
