date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,73.51,73.57,73.51,73.57,70.0
2025-01-06 14:45:00+00:00,73.57,74.38,73.57,74.38,15.0
2025-01-06 15:00:00+00:00,74.38,74.38,74.085,74.085,100.0
2025-01-06 15:15:00+00:00,74.085,74.085,74.085,74.085,0.0
2025-01-06 15:30:00+00:00,74.085,74.085,73.595,73.76,44.0
2025-01-06 15:45:00+00:00,73.76,73.76,73.47,73.47,79.0
2025-01-06 16:00:00+00:00,73.47,73.48,73.47,73.48,17.0
2025-01-06 16:15:00+00:00,73.48,73.58,73.47,73.58,22.0
2025-01-06 16:30:00+00:00,73.58,73.615,73.58,73.615,166.0
2025-01-06 16:45:00+00:00,73.615,73.88,73.615,73.88,5.0
2025-01-06 17:00:00+00:00,73.88,73.88,73.88,73.88,0.0
2025-01-06 17:15:00+00:00,73.73,73.745,73.65,73.745,172.0
2025-01-06 17:30:00+00:00,73.745,73.745,73.7,73.7,1.0
2025-01-06 17:45:00+00:00,73.605,73.63,73.605,73.63,2.0
2025-01-06 18:00:00+00:00,73.63,73.63,73.36,73.6,147.0
2025-01-06 18:15:00+00:00,73.6,73.6,73.4,73.4,201.0
2025-01-06 18:30:00+00:00,73.4,73.405,73.34,73.405,17.0
2025-01-06 18:45:00+00:00,73.405,73.45,73.405,73.45,62.0
2025-01-06 19:00:00+00:00,73.45,73.46,73.35,73.46,103.0
2025-01-06 19:15:00+00:00,73.46,73.46,73.46,73.46,0.0
2025-01-06 19:30:00+00:00,73.46,73.46,73.35,73.35,100.0
2025-01-06 19:45:00+00:00,73.35,73.36,73.14,73.14,221.0
2025-01-06 20:00:00+00:00,73.14,73.24,73.13,73.13,24.0
2025-01-06 20:15:00+00:00,73.13,73.14,73.1,73.14,21.0
2025-01-06 20:30:00+00:00,73.14,73.16,72.97,72.97,167.0
2025-01-06 20:45:00+00:00,72.97,73.0,72.77,72.77,986.0
2025-01-07 14:30:00+00:00,72.77,73.035,72.77,73.035,482.0
2025-01-07 14:45:00+00:00,73.035,73.205,72.98,72.98,20.0
2025-01-07 15:00:00+00:00,72.99,72.99,72.695,72.695,216.0
2025-01-07 15:15:00+00:00,72.91,73.14,72.91,73.1,45.0
2025-01-07 15:30:00+00:00,73.1,73.1,72.85,72.86,38.0
2025-01-07 15:45:00+00:00,72.86,72.86,72.86,72.86,0.0
2025-01-07 16:00:00+00:00,72.86,72.925,72.81,72.81,34.0
2025-01-07 16:15:00+00:00,72.81,72.81,72.49,72.49,72.0
2025-01-07 16:30:00+00:00,72.49,72.5,72.34,72.5,363.0
2025-01-07 16:45:00+00:00,72.5,72.5,72.34,72.34,6.0
2025-01-07 17:00:00+00:00,72.335,72.335,72.265,72.265,31.0
2025-01-07 17:15:00+00:00,72.265,72.31,72.265,72.31,4.0
2025-01-07 17:30:00+00:00,72.31,72.45,72.31,72.45,10.0
2025-01-07 17:45:00+00:00,72.45,72.535,72.35,72.535,24.0
2025-01-07 18:00:00+00:00,72.535,72.535,72.535,72.535,0.0
2025-01-07 18:15:00+00:00,72.535,72.68,72.455,72.51,91.0
2025-01-07 18:30:00+00:00,72.51,72.51,72.51,72.51,0.0
2025-01-07 18:45:00+00:00,72.51,72.69,72.51,72.675,36.0
2025-01-07 19:00:00+00:00,72.675,72.79,72.675,72.705,239.0
2025-01-07 19:15:00+00:00,72.705,72.715,72.675,72.675,188.0
2025-01-07 19:30:00+00:00,72.74,72.84,72.73,72.835,168.0
2025-01-07 19:45:00+00:00,72.835,72.84,72.78,72.78,57.0
2025-01-07 20:00:00+00:00,72.76,72.825,72.68,72.68,224.0
2025-01-07 20:15:00+00:00,72.68,72.78,72.68,72.78,747.0
2025-01-07 20:30:00+00:00,72.73,72.9,72.72,72.845,715.0
2025-01-07 20:45:00+00:00,72.845,73.36,72.845,73.145,1815.0
2025-01-08 14:30:00+00:00,73.145,73.145,72.515,72.515,174.0
2025-01-08 14:45:00+00:00,72.49,73.09,71.95,72.71,534.0
2025-01-08 15:00:00+00:00,72.71,73.2,72.53,72.535,243.0
2025-01-08 15:15:00+00:00,72.535,72.89,72.535,72.89,326.0
2025-01-08 15:30:00+00:00,72.58,72.865,72.455,72.77,376.0
2025-01-08 15:45:00+00:00,72.77,72.96,72.705,72.96,130.0
2025-01-08 16:00:00+00:00,72.96,73.2,72.79,73.2,835.0
2025-01-08 16:15:00+00:00,73.2,73.2,73.095,73.105,257.0
2025-01-08 16:30:00+00:00,73.105,73.25,73.105,73.24,263.0
2025-01-08 16:45:00+00:00,73.24,73.24,73.105,73.105,8.0
2025-01-08 17:00:00+00:00,73.12,73.23,73.075,73.23,252.0
2025-01-08 17:15:00+00:00,73.17,73.17,73.095,73.125,63.0
2025-01-08 17:30:00+00:00,73.125,73.15,73.125,73.15,37.0
2025-01-08 17:45:00+00:00,73.15,73.41,73.15,73.41,287.0
2025-01-08 18:00:00+00:00,73.43,73.81,73.34,73.34,856.0
