date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.29,15.4,14.81,14.95,801976
2022-01-04 00:00:00+00:00,14.49,15.39,14.1,15.25,1169698
2022-01-05 00:00:00+00:00,13.75,14.85,13.72,14.47,925875
2022-01-06 00:00:00+00:00,13.61,14.07,13.4,13.75,770956
2022-01-07 00:00:00+00:00,13.46,14.02,13.37,13.7,708691
2022-01-10 00:00:00+00:00,12.2,13.87,11.54,13.81,6040151
2022-01-11 00:00:00+00:00,12.9,13.155,12.24,12.4,2536921
2022-01-12 00:00:00+00:00,12.33,13.06,12.29,13.06,2456016
2022-01-13 00:00:00+00:00,11.96,12.35,11.78,12.34,1543975
2022-01-14 00:00:00+00:00,13.28,13.34,11.74,11.79,3131600
2022-01-18 00:00:00+00:00,11.775,13.03,11.77,13.03,2491348
2022-01-19 00:00:00+00:00,11.68,12.34,11.64,12.21,2181389
2022-01-20 00:00:00+00:00,11.58,12.2502,11.52,11.82,1498662
2022-01-21 00:00:00+00:00,11.36,11.87,11.36,11.51,1762468
2022-01-24 00:00:00+00:00,11.34,11.48,10.465,11.15,2493383
2022-01-25 00:00:00+00:00,11.36,11.51,10.79,11.12,2277406
2022-01-26 00:00:00+00:00,11.22,12.14,11.13,11.6,1215116
2022-01-27 00:00:00+00:00,10.5,11.78,10.37,11.42,2010281
2022-01-28 00:00:00+00:00,10.62,10.76,9.97,10.55,1976596
2022-01-31 00:00:00+00:00,11.45,11.5,10.57,10.69,1290448
2022-02-01 00:00:00+00:00,11.88,12.08,11.14,11.52,949729
2022-02-02 00:00:00+00:00,11.11,11.86,11.0,11.86,932184
2022-02-03 00:00:00+00:00,10.6,11.17,10.5765,11.03,1102383
2022-02-04 00:00:00+00:00,11.02,11.17,10.565,10.67,1130561
2022-02-07 00:00:00+00:00,11.23,11.44,10.97,10.98,919648
2022-02-08 00:00:00+00:00,10.8,11.15,10.48,11.15,934742
2022-02-09 00:00:00+00:00,11.05,11.23,10.82,11.02,1332920
2022-02-10 00:00:00+00:00,10.62,11.06,10.4,10.69,1704186
2022-02-11 00:00:00+00:00,10.15,10.84,10.09,10.7,1145959
2022-02-14 00:00:00+00:00,9.98,10.28,9.91,10.22,960643
2022-02-15 00:00:00+00:00,10.19,10.39,10.06,10.2,1021930
2022-02-16 00:00:00+00:00,10.16,10.26,9.822,10.26,1163916
2022-02-17 00:00:00+00:00,9.57,10.12,9.53,10.01,1126093
2022-02-18 00:00:00+00:00,9.3,9.635,9.1,9.5,1117160
2022-02-22 00:00:00+00:00,9.72,10.06,9.12,9.3,1502979
2022-02-23 00:00:00+00:00,9.17,10.08,9.145,9.79,1178197
2022-02-24 00:00:00+00:00,9.25,9.31,8.33,8.97,3573422
2022-02-25 00:00:00+00:00,9.43,9.46,8.58,9.28,3901452
2022-02-28 00:00:00+00:00,9.15,9.56,9.04,9.29,1308659
2022-03-01 00:00:00+00:00,8.59,9.14,8.47,9.06,1460684
2022-03-02 00:00:00+00:00,8.77,8.865,8.35,8.73,1943082
2022-03-03 00:00:00+00:00,8.6,8.79,8.38,8.78,1453089
2022-03-04 00:00:00+00:00,8.04,8.705,7.97,8.5,931828
2022-03-07 00:00:00+00:00,8.02,8.3,7.91,8.27,1044789
2022-03-08 00:00:00+00:00,8.16,8.5,7.75,8.04,1886987
2022-03-09 00:00:00+00:00,8.82,8.88,8.33,8.37,1961651
2022-03-10 00:00:00+00:00,8.71,8.8,8.455,8.58,1220355
2022-03-11 00:00:00+00:00,8.17,8.82,8.14,8.81,1572647
2022-03-14 00:00:00+00:00,7.65,8.7,7.56,8.17,1472241
2022-03-15 00:00:00+00:00,7.8,8.0,7.58,7.69,1602986
2022-03-16 00:00:00+00:00,8.39,8.41,7.89,7.91,1406881
2022-03-17 00:00:00+00:00,9.0,9.225,8.09,8.29,2101503
2022-03-18 00:00:00+00:00,9.76,9.84,8.84,8.84,9030062
2022-03-21 00:00:00+00:00,9.49,9.73,9.34,9.55,1751707
2022-03-22 00:00:00+00:00,9.96,10.035,9.45,9.57,1150026
2022-03-23 00:00:00+00:00,9.69,10.13,9.635,9.85,1014464
2022-03-24 00:00:00+00:00,9.93,9.97,9.56,9.81,767584
2022-03-25 00:00:00+00:00,9.65,9.95,9.58,9.95,657456
2022-03-28 00:00:00+00:00,9.53,9.84,9.24,9.69,1348938
2022-03-29 00:00:00+00:00,10.04,10.06,9.59,9.7,1356115
2022-03-30 00:00:00+00:00,9.35,10.15,9.28,9.98,1398966
2022-03-31 00:00:00+00:00,9.11,9.61,9.1,9.39,1372852
2022-04-01 00:00:00+00:00,9.45,9.56,9.1,9.2,1295947
2022-04-04 00:00:00+00:00,9.95,10.14,9.48,9.5,1730475
2022-04-05 00:00:00+00:00,9.54,9.99,9.49,9.85,899232
2022-04-06 00:00:00+00:00,9.48,9.6,9.24,9.39,744213
2022-04-07 00:00:00+00:00,9.06,9.49,8.98,9.41,1398662
2022-04-08 00:00:00+00:00,8.84,9.2839,8.795,9.24,1527901
2022-04-11 00:00:00+00:00,8.47,8.99,8.42,8.85,1716457
2022-04-12 00:00:00+00:00,8.51,8.88,8.24,8.61,1443588
2022-04-13 00:00:00+00:00,8.76,8.81,8.47,8.55,1697472
2022-04-14 00:00:00+00:00,8.25,8.6919,8.2,8.68,1032207
2022-04-18 00:00:00+00:00,7.79,8.27,7.72,8.27,1122162
2022-04-19 00:00:00+00:00,7.95,8.16,7.83,7.83,1111939
2022-04-20 00:00:00+00:00,7.92,8.21,7.685,7.97,1030084
2022-04-21 00:00:00+00:00,7.61,8.2,7.5,8.2,1530408
2022-04-22 00:00:00+00:00,7.8,7.87,7.48,7.54,2892198
2022-04-25 00:00:00+00:00,8.3,8.39,7.63,7.71,1817058
2022-04-26 00:00:00+00:00,8.46,8.64,8.11,8.18,3308970
2022-04-27 00:00:00+00:00,8.39,8.72,8.16,8.44,2467611
2022-04-28 00:00:00+00:00,8.5,8.62,7.94,8.47,3292994
2022-04-29 00:00:00+00:00,8.35,8.82,8.34,8.47,1557773
2022-05-02 00:00:00+00:00,9.11,9.11,8.0901,8.28,1894031
2022-05-03 00:00:00+00:00,9.04,9.26,8.74,9.01,1801772
2022-05-04 00:00:00+00:00,9.43,9.49,8.66,8.93,1507819
2022-05-05 00:00:00+00:00,9.25,10.13,8.98,9.18,3337253
2022-05-06 00:00:00+00:00,9.18,9.235,8.67,9.0,2864471
2022-05-09 00:00:00+00:00,7.33,8.97,7.29,8.97,2356826
2022-05-10 00:00:00+00:00,7.67,7.84,7.04,7.74,2368119
