date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.48,5.48,5.41,5.41,110.0
2023-08-24 15:00:00+00:00,5.41,5.41,5.24,5.24,121.0
2023-08-24 16:00:00+00:00,5.235,5.32,5.235,5.32,132.0
2023-08-24 17:00:00+00:00,5.32,5.33,5.31,5.31,34.0
2023-08-24 18:00:00+00:00,5.31,5.31,5.24,5.265,230.0
2023-08-24 19:00:00+00:00,5.265,5.305,5.265,5.305,798.0
2023-08-25 14:00:00+00:00,5.28,5.28,5.21,5.21,10.0
2023-08-25 15:00:00+00:00,5.21,5.285,5.19,5.28,124.0
2023-08-25 16:00:00+00:00,5.28,5.295,5.275,5.275,127.0
2023-08-25 17:00:00+00:00,5.275,5.305,5.275,5.29,120.0
2023-08-25 18:00:00+00:00,5.29,5.29,5.27,5.28,273.0
2023-08-25 19:00:00+00:00,5.28,5.325,5.245,5.31,491.0
2023-08-28 14:00:00+00:00,5.37,5.39,5.34,5.35,120.0
2023-08-28 15:00:00+00:00,5.35,5.38,5.345,5.345,3.0
2023-08-28 16:00:00+00:00,5.345,5.345,5.315,5.34,12.0
2023-08-28 17:00:00+00:00,5.34,5.41,5.34,5.405,80.0
2023-08-28 18:00:00+00:00,5.405,5.435,5.395,5.415,311.0
2023-08-28 19:00:00+00:00,5.415,5.515,5.415,5.47,629.0
2023-08-29 14:00:00+00:00,5.47,5.47,5.38,5.38,66.0
2023-08-29 15:00:00+00:00,5.38,5.445,5.38,5.43,10.0
2023-08-29 16:00:00+00:00,5.43,5.43,5.33,5.33,100.0
2023-08-29 17:00:00+00:00,5.33,5.365,5.33,5.365,1243.0
2023-08-29 18:00:00+00:00,5.365,5.365,5.32,5.335,201.0
2023-08-29 19:00:00+00:00,5.335,5.35,5.31,5.32,436.0
2023-08-30 14:00:00+00:00,5.41,5.41,5.3,5.36,12855.0
2023-08-30 15:00:00+00:00,5.36,5.37,5.3,5.315,589.0
2023-08-30 16:00:00+00:00,5.315,5.32,5.29,5.305,413.0
2023-08-30 17:00:00+00:00,5.305,5.315,5.28,5.285,759.0
2023-08-30 18:00:00+00:00,5.285,5.285,5.26,5.28,1428.0
2023-08-30 19:00:00+00:00,5.28,5.315,5.265,5.265,2806.0
2023-08-31 14:00:00+00:00,5.305,5.305,5.23,5.25,245.0
2023-08-31 15:00:00+00:00,5.25,5.31,5.25,5.285,68.0
2023-08-31 16:00:00+00:00,5.285,5.31,5.275,5.275,115.0
2023-08-31 17:00:00+00:00,5.275,5.3,5.27,5.295,1562.0
2023-08-31 18:00:00+00:00,5.3,5.34,5.27,5.32,2947.0
2023-08-31 19:00:00+00:00,5.32,5.32,5.29,5.32,5557.0
2023-09-01 14:00:00+00:00,5.32,5.42,5.32,5.42,86.0
2023-09-01 15:00:00+00:00,5.42,5.455,5.41,5.43,300.0
2023-09-01 16:00:00+00:00,5.43,5.455,5.415,5.455,0.0
2023-09-01 17:00:00+00:00,5.455,5.465,5.445,5.45,0.0
2023-09-01 18:00:00+00:00,5.45,5.45,5.365,5.365,2.0
2023-09-01 19:00:00+00:00,5.365,5.39,5.34,5.375,556.0
2023-09-04 14:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2023-09-04 15:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2023-09-04 16:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2023-09-04 17:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2023-09-04 18:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2023-09-04 19:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2023-09-05 14:00:00+00:00,5.315,5.335,5.285,5.285,10.0
2023-09-05 15:00:00+00:00,5.305,5.38,5.27,5.38,524.0
2023-09-05 16:00:00+00:00,5.38,5.38,5.345,5.36,609.0
2023-09-05 17:00:00+00:00,5.36,5.39,5.35,5.38,202.0
2023-09-05 18:00:00+00:00,5.38,5.38,5.34,5.35,248.0
2023-09-05 19:00:00+00:00,5.35,5.475,5.35,5.46,2771.0
2023-09-06 14:00:00+00:00,5.67,5.67,5.43,5.45,415.0
2023-09-06 15:00:00+00:00,5.45,5.48,5.44,5.47,244.0
2023-09-06 16:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2023-09-06 17:00:00+00:00,5.47,5.47,5.435,5.44,152.0
2023-09-06 18:00:00+00:00,5.44,5.44,5.37,5.37,3.0
2023-09-06 19:00:00+00:00,5.37,5.45,5.37,5.45,1084.0
2023-09-07 14:00:00+00:00,5.41,5.46,5.28,5.305,170.0
2023-09-07 15:00:00+00:00,5.305,5.31,5.27,5.295,283.0
2023-09-07 16:00:00+00:00,5.295,5.295,5.24,5.255,329.0
2023-09-07 17:00:00+00:00,5.255,5.3,5.255,5.3,9.0
2023-09-07 18:00:00+00:00,5.3,5.3,5.29,5.29,102.0
2023-09-07 19:00:00+00:00,5.29,5.31,5.24,5.31,798.0
2023-09-08 14:00:00+00:00,5.26,5.29,5.26,5.285,50.0
2023-09-08 15:00:00+00:00,5.285,5.285,5.285,5.285,0.0
2023-09-08 16:00:00+00:00,5.285,5.31,5.265,5.265,240.0
2023-09-08 17:00:00+00:00,5.265,5.295,5.265,5.295,523.0
2023-09-08 18:00:00+00:00,5.295,5.31,5.29,5.29,395.0
2023-09-08 19:00:00+00:00,5.29,5.34,5.29,5.33,702.0
2023-09-11 14:00:00+00:00,5.3,5.3,5.27,5.27,32.0
2023-09-11 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-09-11 16:00:00+00:00,5.27,5.31,5.27,5.31,86.0
2023-09-11 17:00:00+00:00,5.31,5.34,5.255,5.255,213.0
2023-09-11 18:00:00+00:00,5.255,5.255,5.245,5.245,290.0
2023-09-11 19:00:00+00:00,5.245,5.27,5.23,5.26,739.0
2023-09-12 14:00:00+00:00,5.36,5.39,5.36,5.385,7.0
2023-09-12 15:00:00+00:00,5.385,5.42,5.385,5.4,230.0
2023-09-12 16:00:00+00:00,5.4,5.475,5.4,5.425,126.0
2023-09-12 17:00:00+00:00,5.425,5.425,5.395,5.405,929.0
2023-09-12 18:00:00+00:00,5.405,5.405,5.37,5.37,216.0
2023-09-12 19:00:00+00:00,5.37,5.405,5.37,5.405,198.0
2023-09-13 14:00:00+00:00,5.36,5.425,5.36,5.41,16.0
2023-09-13 15:00:00+00:00,5.41,5.41,5.37,5.39,224.0
2023-09-13 16:00:00+00:00,5.39,5.39,5.28,5.33,525.0
2023-09-13 17:00:00+00:00,5.33,5.33,5.32,5.32,2.0
2023-09-13 18:00:00+00:00,5.32,5.32,5.275,5.28,220.0
2023-09-13 19:00:00+00:00,5.28,5.3,5.27,5.29,1243.0
2023-09-14 14:00:00+00:00,5.29,5.315,5.265,5.31,102.0
2023-09-14 15:00:00+00:00,5.31,5.34,5.31,5.33,106.0
2023-09-14 16:00:00+00:00,5.33,5.33,5.27,5.27,23.0
2023-09-14 17:00:00+00:00,5.3,5.35,5.3,5.35,320.0
2023-09-14 18:00:00+00:00,5.35,5.35,5.35,5.35,34.0
2023-09-14 19:00:00+00:00,5.35,5.42,5.345,5.385,845.0
2023-09-15 14:00:00+00:00,5.475,5.48,5.385,5.385,250.0
2023-09-15 15:00:00+00:00,5.385,5.385,5.32,5.32,200.0
2023-09-15 16:00:00+00:00,5.32,5.32,5.23,5.23,405.0
2023-09-15 17:00:00+00:00,5.23,5.25,5.22,5.24,308.0
2023-09-15 18:00:00+00:00,5.24,5.265,5.23,5.265,496.0
2023-09-15 19:00:00+00:00,5.265,5.555,5.23,5.515,1978.0
2023-09-18 14:00:00+00:00,5.45,5.485,5.4,5.4,312.0
2023-09-18 15:00:00+00:00,5.4,5.4,5.35,5.38,135.0
2023-09-18 16:00:00+00:00,5.38,5.425,5.37,5.37,316.0
2023-09-18 17:00:00+00:00,5.37,5.375,5.345,5.355,114.0
2023-09-18 18:00:00+00:00,5.355,5.355,5.33,5.35,301.0
2023-09-18 19:00:00+00:00,5.35,5.36,5.32,5.32,993.0
2023-09-19 14:00:00+00:00,5.32,5.33,5.3,5.3,41.0
2023-09-19 15:00:00+00:00,5.3,5.32,5.3,5.305,41.0
2023-09-19 16:00:00+00:00,5.305,5.305,5.26,5.26,225.0
2023-09-19 17:00:00+00:00,5.26,5.28,5.225,5.28,8.0
2023-09-19 18:00:00+00:00,5.28,5.565,5.275,5.555,3210.0
2023-09-19 19:00:00+00:00,5.555,5.675,5.555,5.6,4498.0
2023-09-20 14:00:00+00:00,5.6,5.6,5.5,5.5,0.0
2023-09-20 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2023-09-20 16:00:00+00:00,5.5,5.5,5.445,5.445,6.0
2023-09-20 17:00:00+00:00,5.445,5.465,5.43,5.465,145.0
2023-09-20 18:00:00+00:00,5.465,5.465,5.41,5.425,156.0
2023-09-20 19:00:00+00:00,5.425,5.425,5.37,5.38,539.0
2023-09-21 14:00:00+00:00,5.38,5.38,5.27,5.36,530.0
2023-09-21 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0
2023-09-21 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0
2023-09-21 17:00:00+00:00,5.36,5.37,5.32,5.34,683.0
2023-09-21 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2023-09-21 19:00:00+00:00,5.34,5.355,5.31,5.355,171.0
2023-09-22 14:00:00+00:00,5.355,5.355,5.295,5.3,71.0
2023-09-22 15:00:00+00:00,5.3,5.3,5.275,5.275,31.0
2023-09-22 16:00:00+00:00,5.265,5.29,5.245,5.275,360.0
2023-09-22 17:00:00+00:00,5.275,5.34,5.275,5.325,241.0
2023-09-22 18:00:00+00:00,5.345,5.345,5.295,5.3,47.0
2023-09-22 19:00:00+00:00,5.3,5.3,5.24,5.25,355.0
2023-09-25 14:00:00+00:00,5.24,5.24,5.235,5.235,42.0
2023-09-25 15:00:00+00:00,5.235,5.25,5.235,5.24,103.0
2023-09-25 16:00:00+00:00,5.24,5.255,5.24,5.255,0.0
2023-09-25 17:00:00+00:00,5.255,5.27,5.235,5.24,154.0
2023-09-25 18:00:00+00:00,5.24,5.25,5.19,5.19,222.0
2023-09-25 19:00:00+00:00,5.19,5.255,5.17,5.25,624.0
2023-09-26 14:00:00+00:00,5.18,5.21,5.17,5.21,142.0
2023-09-26 15:00:00+00:00,5.21,5.21,5.2,5.2,155.0
2023-09-26 16:00:00+00:00,5.2,5.21,5.2,5.21,100.0
2023-09-26 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0
2023-09-26 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2023-09-26 19:00:00+00:00,5.24,5.24,5.17,5.18,155.0
2023-09-27 14:00:00+00:00,5.2,5.22,5.18,5.2,68.0
2023-09-27 15:00:00+00:00,5.2,5.255,5.2,5.255,68.0
2023-09-27 16:00:00+00:00,5.25,5.255,5.2,5.205,541.0
2023-09-27 17:00:00+00:00,5.205,5.275,5.205,5.275,625.0
2023-09-27 18:00:00+00:00,5.275,5.295,5.24,5.275,141.0
2023-09-27 19:00:00+00:00,5.275,5.315,5.275,5.31,897.0
2023-09-28 14:00:00+00:00,5.31,5.31,5.19,5.19,8.0
2023-09-28 15:00:00+00:00,5.19,5.235,5.19,5.22,310.0
2023-09-28 16:00:00+00:00,5.22,5.25,5.22,5.24,103.0
2023-09-28 17:00:00+00:00,5.24,5.24,5.17,5.17,101.0
2023-09-28 18:00:00+00:00,5.17,5.19,5.17,5.19,2.0
2023-09-28 19:00:00+00:00,5.19,5.195,5.165,5.175,269.0
2023-09-29 14:00:00+00:00,5.16,5.16,5.16,5.16,5.0
2023-09-29 15:00:00+00:00,5.16,5.17,5.16,5.17,6.0
2023-09-29 16:00:00+00:00,5.16,5.16,5.13,5.13,184.0
2023-09-29 17:00:00+00:00,5.13,5.14,5.13,5.14,303.0
2023-09-29 18:00:00+00:00,5.14,5.14,5.095,5.095,50.0
2023-09-29 19:00:00+00:00,5.095,5.11,5.08,5.11,239.0
2023-10-02 14:00:00+00:00,5.11,5.16,5.11,5.16,221.0
2023-10-02 15:00:00+00:00,5.16,5.16,5.12,5.12,5.0
2023-10-02 16:00:00+00:00,5.12,5.19,5.12,5.17,25.0
2023-10-02 17:00:00+00:00,5.17,5.18,5.17,5.17,101.0
2023-10-02 18:00:00+00:00,5.17,5.17,5.15,5.15,17.0
2023-10-02 19:00:00+00:00,5.15,5.175,5.15,5.175,64.0
2023-10-03 14:00:00+00:00,5.09,5.12,5.09,5.11,194.0
2023-10-03 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-10-03 16:00:00+00:00,5.11,5.16,5.11,5.16,8.0
2023-10-03 17:00:00+00:00,5.16,5.16,5.16,5.16,1.0
2023-10-03 18:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2023-10-03 19:00:00+00:00,5.16,5.16,5.1,5.13,956.0
2023-10-04 14:00:00+00:00,5.13,5.13,4.975,4.975,36.0
2023-10-04 15:00:00+00:00,4.975,5.02,4.975,5.02,100.0
2023-10-04 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2023-10-04 17:00:00+00:00,5.02,5.08,5.02,5.08,100.0
2023-10-04 18:00:00+00:00,5.08,5.08,5.05,5.05,100.0
2023-10-04 19:00:00+00:00,5.065,5.075,5.065,5.065,276.0
2023-10-05 14:00:00+00:00,5.095,5.15,5.095,5.115,20.0
2023-10-05 15:00:00+00:00,5.115,5.115,5.075,5.095,28.0
2023-10-05 16:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-10-05 17:00:00+00:00,5.095,5.13,5.075,5.13,243.0
2023-10-05 18:00:00+00:00,5.13,5.18,5.12,5.175,227.0
2023-10-05 19:00:00+00:00,5.155,5.155,5.105,5.105,1683.0
2023-10-06 14:00:00+00:00,5.1,5.11,5.045,5.11,31.0
2023-10-06 15:00:00+00:00,5.11,5.125,5.11,5.125,271.0
2023-10-06 16:00:00+00:00,5.125,5.13,5.12,5.12,11.0
2023-10-06 17:00:00+00:00,5.12,5.12,5.045,5.06,121.0
2023-10-06 18:00:00+00:00,5.065,5.07,5.055,5.055,71.0
2023-10-06 19:00:00+00:00,5.055,5.055,4.97,4.97,716.0
2023-10-09 14:00:00+00:00,5.135,5.135,5.03,5.03,31.0
2023-10-09 15:00:00+00:00,5.03,5.26,5.03,5.26,339.0
2023-10-09 16:00:00+00:00,5.28,5.28,5.22,5.22,17.0
2023-10-09 17:00:00+00:00,5.22,5.26,5.14,5.2,777.0
2023-10-09 18:00:00+00:00,5.2,5.215,5.18,5.21,127.0
2023-10-09 19:00:00+00:00,5.21,5.28,5.205,5.22,364.0
2023-10-10 14:00:00+00:00,5.22,5.26,5.22,5.26,5.0
2023-10-10 15:00:00+00:00,5.26,5.26,5.14,5.14,100.0
2023-10-10 16:00:00+00:00,5.14,5.17,5.13,5.17,14.0
2023-10-10 17:00:00+00:00,5.17,5.17,5.08,5.1,362.0
2023-10-10 18:00:00+00:00,5.1,5.1,5.075,5.095,104.0
2023-10-10 19:00:00+00:00,5.095,5.095,5.045,5.07,62.0
2023-10-11 14:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-10-11 15:00:00+00:00,5.07,5.07,5.065,5.065,9.0
2023-10-11 16:00:00+00:00,5.065,5.065,5.065,5.065,0.0
2023-10-11 17:00:00+00:00,5.065,5.065,4.97,4.97,24.0
2023-10-11 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0
