date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,49.3074867221,50.2379887842,49.1250353374,49.8365957378,415290
2022-01-04 00:00:00+00:00,49.9916794148,50.5664012767,49.8183505993,50.2744790611,666553
2022-01-05 00:00:00+00:00,49.4808155376,50.8902524846,49.4352026914,50.4842981536,647027
2022-01-06 00:00:00+00:00,50.6302592613,50.8263944999,49.5264283837,50.0464148302,511577
2022-01-07 00:00:00+00:00,50.5664012767,50.849200923,50.1057115303,50.849200923,301451
2022-01-10 00:00:00+00:00,50.5207884305,51.0042846,49.9369439994,50.8674460615,357967
2022-01-11 00:00:00+00:00,51.159368277,51.3418196618,50.2972854842,50.9404266154,445209
2022-01-12 00:00:00+00:00,51.0772651539,51.4056776464,50.5618399921,51.3783099387,416679
2022-01-13 00:00:00+00:00,51.6063741696,51.8800512467,51.0818264385,51.2323488309,262340
2022-01-14 00:00:00+00:00,51.9986446468,52.0716252007,50.8674460615,51.4421679234,295232
2022-01-18 00:00:00+00:00,51.6702321543,52.2723217239,51.4969033388,51.9347866621,295546
2022-01-19 00:00:00+00:00,51.2323488309,52.2358314469,51.0042846,52.2358314469,322097
2022-01-20 00:00:00+00:00,51.542516185,52.6737147703,51.3053293848,51.661109585,406869
2022-01-21 00:00:00+00:00,50.8856912,51.8070706928,50.5481561382,51.4604130618,614453
2022-01-24 00:00:00+00:00,51.0955102924,51.2962068156,49.5629186607,50.3383370458,533457
2022-01-25 00:00:00+00:00,51.159368277,51.5790064619,49.4352026914,50.8583234922,450373
2022-01-26 00:00:00+00:00,50.9404266154,52.2723217239,50.4569304458,51.2779616771,753182
2022-01-27 00:00:00+00:00,49.6541443531,52.8835338627,47.5104318082,50.9951620308,1287706
2022-01-28 00:00:00+00:00,51.9256640929,51.9256640929,50.1741307995,50.2744790611,1016090
2022-01-31 00:00:00+00:00,51.9803995083,51.9803995083,50.5664012767,51.6246193081,535611
2022-02-01 00:00:00+00:00,52.3088120008,52.3270571393,51.2141036925,51.9986446468,480941
2022-02-02 00:00:00+00:00,51.9986446468,52.6828373395,51.3965550772,52.0989929084,823249
2022-02-03 00:00:00+00:00,51.661109585,52.6372244933,51.3448301096,51.8161932621,500713
2022-02-04 00:00:00+00:00,51.2414714002,51.8161932621,50.7397300922,51.4786582003,390522
2022-02-07 00:00:00+00:00,51.3600648002,51.7797029851,50.895452349,51.350942231,403228
