date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.980178385,1.9873529443,1.9156073507,1.9658292662,33804
2022-01-04 00:00:00+00:00,1.9658292662,1.980178385,1.9514801475,1.9514801475,58354
2022-01-05 00:00:00+00:00,1.8725599945,1.9873529443,1.8725599945,1.9873529443,95652
2022-01-06 00:00:00+00:00,1.8653854351,1.9011864864,1.8653854351,1.8797345539,26642
2022-01-07 00:00:00+00:00,1.8725599945,1.9050607484,1.8725599945,1.8869091132,53896
2022-01-10 00:00:00+00:00,1.8653854351,1.901258232,1.8653854351,1.8725599945,172036
2022-01-11 00:00:00+00:00,1.8653854351,1.8940836726,1.8653854351,1.8725599945,359548
2022-01-12 00:00:00+00:00,1.8725599945,1.8955185845,1.8653854351,1.8869091132,57610
2022-01-13 00:00:00+00:00,1.8653854351,1.8940836726,1.8510363164,1.8869091132,41932
2022-01-14 00:00:00+00:00,1.8510363164,1.8797345539,1.8366871977,1.8797345539,81923
2022-01-18 00:00:00+00:00,1.8644670915,1.8860738378,1.8643948282,1.8716211647,102027
2022-01-19 00:00:00+00:00,1.8499421551,1.8788475012,1.8499421551,1.8643948282,69322
2022-01-20 00:00:00+00:00,1.8571684916,1.8788475012,1.8570239649,1.8643948282,61950
2022-01-21 00:00:00+00:00,1.8282631454,1.8716211647,1.8282631454,1.8571684916,55805
2022-01-24 00:00:00+00:00,1.7054154242,1.8282631454,1.6620574049,1.8282631454,372512
2022-01-25 00:00:00+00:00,1.6692837415,1.7118468637,1.6625632485,1.6837364146,134017
2022-01-26 00:00:00+00:00,1.676510078,1.7062103212,1.6692837415,1.7054154242,52138
2022-01-27 00:00:00+00:00,1.6895174838,1.7126417607,1.6765823414,1.7054154242,54472
2022-01-28 00:00:00+00:00,1.6909627511,1.6971051372,1.6729691731,1.676510078,17033
2022-01-31 00:00:00+00:00,1.6909627511,1.7343207704,1.676510078,1.7343207704,145608
2022-02-01 00:00:00+00:00,1.6909627511,1.7126417607,1.6837364146,1.6981890877,126539
2022-02-02 00:00:00+00:00,1.6981890877,1.7126417607,1.6981890877,1.7126417607,71087
2022-02-03 00:00:00+00:00,1.676510078,1.6981890877,1.6692837415,1.6909627511,61605
2022-02-04 00:00:00+00:00,1.6620574049,1.6837364146,1.6548310684,1.6837364146,149885
2022-02-07 00:00:00+00:00,1.6620574049,1.6692837415,1.6548310684,1.6620574049,39224
2022-02-08 00:00:00+00:00,1.676510078,1.6837364146,1.6620574049,1.6837364146,82651
2022-02-09 00:00:00+00:00,1.676510078,1.6922634917,1.676510078,1.6837364146,33540
2022-02-10 00:00:00+00:00,1.6620574049,1.6909627511,1.6403783953,1.6909627511,77703
2022-02-11 00:00:00+00:00,1.6331520588,1.6692837415,1.6114730491,1.6620574049,84482
2022-02-14 00:00:00+00:00,1.6331520588,1.6331520588,1.6186993857,1.6186993857,58836
2022-02-15 00:00:00+00:00,1.6319380342,1.6465089095,1.6319380342,1.6319380342,41058
2022-02-16 00:00:00+00:00,1.7120778484,1.7557904743,1.6392234719,1.6392234719,371570
2022-02-17 00:00:00+00:00,1.7193632861,1.7557904743,1.6683652225,1.6975069731,158984
2022-02-18 00:00:00+00:00,1.6829360978,1.7193632861,1.6756506602,1.7193632861,50978
2022-02-22 00:00:00+00:00,1.6829360978,1.6829360978,1.6610797848,1.6756506602,49121
2022-02-23 00:00:00+00:00,1.6465089095,1.6683652225,1.6392234719,1.6683652225,76714
2022-02-24 00:00:00+00:00,1.6319380342,1.6392234719,1.5663690954,1.595510846,482287
2022-02-25 00:00:00+00:00,1.6537943472,1.6683652225,1.6319380342,1.6537943472,84115
2022-02-28 00:00:00+00:00,1.6756506602,1.6902215355,1.6611526392,1.6756506602,105205
2022-03-01 00:00:00+00:00,1.6975069731,1.7047924108,1.6756506602,1.6829360978,174263
2022-03-02 00:00:00+00:00,1.7193632861,1.7339341614,1.6902215355,1.6902215355,165979
2022-03-03 00:00:00+00:00,1.7193632861,1.741219599,1.7120778484,1.741219599,19487
2022-03-04 00:00:00+00:00,1.7047924108,1.7485050367,1.7047924108,1.7485050367,93818
2022-03-07 00:00:00+00:00,1.6975069731,1.7339341614,1.6829360978,1.7193632861,119464
2022-03-08 00:00:00+00:00,1.7339341614,1.7339341614,1.6902215355,1.6975069731,99330
2022-03-09 00:00:00+00:00,1.7339341614,1.7485050367,1.7047924108,1.7485050367,79111
2022-03-10 00:00:00+00:00,1.7193632861,1.741219599,1.7047924108,1.741219599,88974
2022-03-11 00:00:00+00:00,1.7193632861,1.7339341614,1.7193632861,1.7295628988,27085
2022-03-14 00:00:00+00:00,1.6975069731,1.7193632861,1.6902215355,1.7193632861,10625
2022-03-15 00:00:00+00:00,1.7029929077,1.7048280293,1.6809714476,1.7029929077,22567
2022-03-16 00:00:00+00:00,1.7029929077,1.7177472859,1.7029929077,1.7029929077,32609
2022-03-17 00:00:00+00:00,1.7250143677,1.7250143677,1.7103333943,1.717673881,29726
2022-03-18 00:00:00+00:00,1.7543763144,1.7543763144,1.7250143677,1.7250143677,80319
2022-03-21 00:00:00+00:00,1.7250143677,1.761716801,1.7250143677,1.7323548543,31645
2022-03-22 00:00:00+00:00,1.7543763144,1.761716801,1.7250143677,1.7323548543,87729
2022-03-23 00:00:00+00:00,1.7543763144,1.7690572877,1.739695341,1.739695341,18494
2022-03-24 00:00:00+00:00,1.761716801,1.7690572877,1.739695341,1.7470358277,127427
2022-03-25 00:00:00+00:00,1.739695341,1.761716801,1.739695341,1.761716801,45406
2022-03-28 00:00:00+00:00,1.750706071,1.761716801,1.7323548543,1.739695341,40321
2022-03-29 00:00:00+00:00,1.7763977744,1.7910787477,1.7543763144,1.7690572877,95910
2022-03-30 00:00:00+00:00,1.7690572877,1.7984192344,1.7690572877,1.7763977744,63197
2022-03-31 00:00:00+00:00,1.783738261,1.7961436835,1.7763977744,1.7910787477,33544
2022-04-01 00:00:00+00:00,1.8057597211,1.8131002077,1.783738261,1.7984192344,28960
2022-04-04 00:00:00+00:00,1.8131002077,1.8131002077,1.7911521526,1.8057597211,52360
2022-04-05 00:00:00+00:00,1.8057597211,1.8351216677,1.7915191769,1.8351216677,36542
2022-04-06 00:00:00+00:00,1.7763977744,1.8108246569,1.7690572877,1.8057597211,49790
2022-04-07 00:00:00+00:00,1.7543763144,1.7763977744,1.7543763144,1.7690572877,45452
2022-04-08 00:00:00+00:00,1.7475496618,1.7690572877,1.739695341,1.739695341,16245
2022-04-11 00:00:00+00:00,1.7103333943,1.7470358277,1.7029929077,1.7470358277,24224
2022-04-12 00:00:00+00:00,1.739695341,1.7543763144,1.739695341,1.7470358277,30524
2022-04-13 00:00:00+00:00,1.7250143677,1.7460815644,1.7250143677,1.7323548543,34833
2022-04-14 00:00:00+00:00,1.7323548543,1.7433655844,1.7250143677,1.7250143677,11420
2022-04-18 00:00:00+00:00,1.7543763144,1.7543763144,1.7250143677,1.7470358277,77686
2022-04-19 00:00:00+00:00,1.7522108708,1.7669974604,1.7374242812,1.7522108708,58304
2022-04-20 00:00:00+00:00,1.744817576,1.7669235275,1.7374242812,1.7669235275,52321
2022-04-21 00:00:00+00:00,1.7374242812,1.744817576,1.7300309864,1.744817576,28407
2022-04-22 00:00:00+00:00,1.7374242812,1.744817576,1.7300309864,1.7374242812,30301
2022-04-25 00:00:00+00:00,1.7226376915,1.7374242812,1.7152443967,1.7374242812,62254
2022-04-26 00:00:00+00:00,1.6930645123,1.7299570534,1.6930645123,1.7299570534,36093
2022-04-27 00:00:00+00:00,1.692103384,1.7374242812,1.6710324937,1.7374242812,59505
2022-04-28 00:00:00+00:00,1.7004578071,1.7078511019,1.6708846278,1.7078511019,25269
2022-04-29 00:00:00+00:00,1.6930645123,1.7226376915,1.6856712175,1.7226376915,51154
2022-05-02 00:00:00+00:00,1.6708846278,1.6930645123,1.6339181538,1.6930645123,125347
2022-05-03 00:00:00+00:00,1.6782039897,1.6790172521,1.6487047434,1.6487047434,8279
2022-05-04 00:00:00+00:00,1.6856712175,1.6856712175,1.663491333,1.663491333,32892
2022-05-05 00:00:00+00:00,1.6302215064,1.6685187735,1.6154349167,1.6560980382,53770
2022-05-06 00:00:00+00:00,1.6043449745,1.6413114486,1.5969516797,1.6331048913,36267
