date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,26.5,28.87,25.5,25.5,4476344
2025-02-03 00:00:00+00:00,27.8,30.02,25.06,26.5,920528
2025-02-04 00:00:00+00:00,28.01,28.759,27.02,28.16,608435
2025-02-05 00:00:00+00:00,29.25,29.265,27.73,27.73,857433
2025-02-06 00:00:00+00:00,29.53,30.0,28.0885,29.25,2260137
2025-02-07 00:00:00+00:00,29.5,30.26,28.77,28.89,383931
2025-02-10 00:00:00+00:00,30.08,31.64,29.0,29.6,167054
2025-02-11 00:00:00+00:00,30.76,31.16,29.655,29.77,166958
2025-02-12 00:00:00+00:00,31.65,31.78,30.8,30.96,267612
2025-02-13 00:00:00+00:00,30.03,32.0485,29.2,32.01,460405
2025-02-14 00:00:00+00:00,30.58,31.0,29.9406,30.32,294355
2025-02-18 00:00:00+00:00,32.08,32.33,30.61,30.61,319401
2025-02-19 00:00:00+00:00,31.91,32.8082,31.36,32.58,414442
2025-02-20 00:00:00+00:00,31.64,32.3475,31.2126,32.05,362856
2025-02-21 00:00:00+00:00,31.65,32.01,31.13,31.66,151503
2025-02-24 00:00:00+00:00,29.81,31.795,29.14,31.64,779279
2025-02-25 00:00:00+00:00,27.33,31.17,27.0,30.39,910032
2025-02-26 00:00:00+00:00,27.21,28.78,26.86,27.7,756031
2025-02-27 00:00:00+00:00,25.01,27.49,24.701,27.08,980440
2025-02-28 00:00:00+00:00,24.78,25.51,24.19,24.83,632299
2025-03-03 00:00:00+00:00,28.5,29.07,24.78,24.78,719227
2025-03-04 00:00:00+00:00,27.49,28.8,27.1,28.45,580726
2025-03-05 00:00:00+00:00,26.42,28.87,26.42,27.25,256600
2025-03-06 00:00:00+00:00,26.92,27.3,25.34,26.0,374242
2025-03-07 00:00:00+00:00,25.47,27.29,24.8638,26.99,495470
2025-03-10 00:00:00+00:00,25.03,25.77,24.66,25.47,452007
2025-03-11 00:00:00+00:00,24.96,25.8199,23.91,24.84,468147
2025-03-12 00:00:00+00:00,25.78,26.01,24.63,25.58,570248
2025-03-13 00:00:00+00:00,24.26,26.03,23.08,25.73,596799
2025-03-14 00:00:00+00:00,25.21,25.26,23.97,24.3,523902
2025-03-17 00:00:00+00:00,28.38,29.01,25.21,25.21,521260
2025-03-18 00:00:00+00:00,30.33,31.16,28.195,28.3,723871
2025-03-19 00:00:00+00:00,29.86,32.22,29.82,30.14,705505
2025-03-20 00:00:00+00:00,27.82,29.76,27.38,29.35,744319
2025-03-21 00:00:00+00:00,28.02,28.84,26.895,27.31,4006154
2025-03-24 00:00:00+00:00,30.07,30.44,27.64,27.64,558486
2025-03-25 00:00:00+00:00,29.16,30.96,28.62,29.82,555310
2025-03-26 00:00:00+00:00,28.11,28.99,27.58,28.0,539474
2025-03-27 00:00:00+00:00,30.01,30.4,27.9,28.35,317248
2025-03-28 00:00:00+00:00,28.0,29.82,27.3,29.82,627547
2025-03-31 00:00:00+00:00,27.22,27.71,26.145,27.26,534290
2025-04-01 00:00:00+00:00,24.51,27.31,23.96,27.0,979806
2025-04-02 00:00:00+00:00,22.66,24.53,21.8307,24.53,1425229
2025-04-03 00:00:00+00:00,21.15,21.8,20.04,21.71,1500143
2025-04-04 00:00:00+00:00,16.8,20.44,16.29,20.41,1369979
2025-04-07 00:00:00+00:00,16.45,17.03,15.34,16.22,1606067
2025-04-08 00:00:00+00:00,14.21,17.0,13.7825,17.0,1453976
2025-04-09 00:00:00+00:00,15.27,15.35,12.3,14.21,1313157
2025-04-10 00:00:00+00:00,13.08,15.21,12.5525,14.98,754091
2025-04-11 00:00:00+00:00,14.0,14.22,12.825,13.25,839901
2025-04-14 00:00:00+00:00,18.18,19.58,16.25,16.25,1971626
2025-04-15 00:00:00+00:00,17.16,20.465,15.9501,18.09,2627059
2025-04-16 00:00:00+00:00,17.55,18.94,16.2201,16.69,1068291
2025-04-17 00:00:00+00:00,19.57,19.64,17.34,17.51,1304388
2025-04-21 00:00:00+00:00,19.51,22.57,18.6401,19.21,1734090
2025-04-22 00:00:00+00:00,21.68,22.02,19.77,20.09,1029891
2025-04-23 00:00:00+00:00,23.58,23.865,22.07,22.28,924299
2025-04-24 00:00:00+00:00,21.18,23.58,19.435,23.39,1667391
2025-04-25 00:00:00+00:00,18.53,22.04,17.645,22.01,1048021
2025-04-28 00:00:00+00:00,19.81,20.26,18.45,18.55,522613
2025-04-29 00:00:00+00:00,23.3,23.68,20.395,20.78,1302943
2025-04-30 00:00:00+00:00,24.11,24.99,22.58,23.26,870984
2025-05-01 00:00:00+00:00,23.36,24.37,22.6083,24.37,706309
2025-05-02 00:00:00+00:00,25.65,26.5,24.3089,24.4,705680
2025-05-05 00:00:00+00:00,23.98,26.02,23.335,26.02,660948
2025-05-06 00:00:00+00:00,22.74,23.76,21.9,23.46,1033503
2025-05-07 00:00:00+00:00,23.14,23.41,21.1,23.08,965455
2025-05-08 00:00:00+00:00,24.76,25.65,22.755,23.54,607652
2025-05-09 00:00:00+00:00,23.87,25.4,23.19,24.43,460140
