date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,194.15,194.15,191.6,191.6,1215.0
2025-01-06 14:45:00+00:00,191.6,192.73,191.6,191.68,1421.0
2025-01-06 15:00:00+00:00,191.81,192.56,191.73,191.81,1587.0
2025-01-06 15:15:00+00:00,191.85,191.85,191.17,191.245,713.0
2025-01-06 15:30:00+00:00,191.245,191.47,190.945,191.28,829.0
2025-01-06 15:45:00+00:00,191.28,191.32,190.54,190.54,1194.0
2025-01-06 16:00:00+00:00,190.53,190.8,190.37,190.65,574.0
2025-01-06 16:15:00+00:00,190.65,191.55,190.65,191.33,929.0
2025-01-06 16:30:00+00:00,191.33,191.57,191.25,191.32,830.0
2025-01-06 16:45:00+00:00,191.395,191.47,191.16,191.21,579.0
2025-01-06 17:00:00+00:00,191.32,191.65,191.16,191.34,2253.0
2025-01-06 17:15:00+00:00,191.43,191.65,191.43,191.65,648.0
2025-01-06 17:30:00+00:00,191.67,192.2,191.67,192.155,1350.0
2025-01-06 17:45:00+00:00,192.22,192.36,191.86,191.92,912.0
2025-01-06 18:00:00+00:00,191.92,191.92,191.55,191.68,614.0
2025-01-06 18:15:00+00:00,191.68,191.99,191.68,191.8,668.0
2025-01-06 18:30:00+00:00,191.8,191.85,191.56,191.69,1991.0
2025-01-06 18:45:00+00:00,191.59,191.7,191.4,191.53,2772.0
2025-01-06 19:00:00+00:00,191.65,191.72,191.45,191.685,1477.0
2025-01-06 19:15:00+00:00,191.685,191.76,191.64,191.65,1474.0
2025-01-06 19:30:00+00:00,191.665,192.15,191.6,191.92,4407.0
2025-01-06 19:45:00+00:00,191.92,192.115,191.89,191.975,3207.0
2025-01-06 20:00:00+00:00,192.11,192.57,191.94,191.94,3836.0
2025-01-06 20:15:00+00:00,191.835,191.835,191.24,191.24,2325.0
2025-01-06 20:30:00+00:00,191.21,191.365,191.1,191.1,1952.0
2025-01-06 20:45:00+00:00,191.09,191.415,190.69,191.415,5006.0
2025-01-07 14:30:00+00:00,190.76,190.875,189.51,189.51,3441.0
2025-01-07 14:45:00+00:00,189.85,190.64,189.75,190.25,6700.0
2025-01-07 15:00:00+00:00,190.265,190.41,190.01,190.19,8004.0
2025-01-07 15:15:00+00:00,190.095,193.74,190.095,193.65,8265.0
2025-01-07 15:30:00+00:00,193.52,196.12,193.52,195.21,5189.0
2025-01-07 15:45:00+00:00,194.915,194.985,194.25,194.755,4206.0
2025-01-07 16:00:00+00:00,194.755,195.105,194.17,194.225,1435.0
2025-01-07 16:15:00+00:00,194.225,194.225,193.41,193.855,2103.0
2025-01-07 16:30:00+00:00,193.845,194.235,193.7,194.115,1939.0
2025-01-07 16:45:00+00:00,194.115,195.33,193.8,194.57,4547.0
2025-01-07 17:00:00+00:00,194.57,194.705,194.15,194.15,1320.0
2025-01-07 17:15:00+00:00,194.36,194.65,194.26,194.51,2077.0
2025-01-07 17:30:00+00:00,194.51,194.555,193.93,193.93,617.0
2025-01-07 17:45:00+00:00,193.93,193.93,193.51,193.73,982.0
2025-01-07 18:00:00+00:00,193.69,193.725,193.595,193.595,298.0
2025-01-07 18:15:00+00:00,193.595,193.595,192.99,193.09,1123.0
2025-01-07 18:30:00+00:00,193.11,193.17,192.7,192.715,1142.0
2025-01-07 18:45:00+00:00,192.715,192.82,192.5,192.54,1562.0
2025-01-07 19:00:00+00:00,192.5,192.5,191.495,191.92,3649.0
2025-01-07 19:15:00+00:00,191.92,191.92,191.57,191.605,1562.0
2025-01-07 19:30:00+00:00,191.6,191.755,191.25,191.755,3264.0
2025-01-07 19:45:00+00:00,191.775,191.81,190.48,190.63,2671.0
2025-01-07 20:00:00+00:00,190.63,191.19,190.55,190.95,3761.0
2025-01-07 20:15:00+00:00,190.98,191.035,190.33,190.33,3372.0
2025-01-07 20:30:00+00:00,190.36,190.565,190.29,190.525,1885.0
2025-01-07 20:45:00+00:00,190.48,190.84,190.185,190.5,6505.0
2025-01-08 14:30:00+00:00,190.5,191.5,190.05,191.32,543.0
2025-01-08 14:45:00+00:00,190.67,191.33,190.67,190.81,1604.0
2025-01-08 15:00:00+00:00,190.95,190.95,190.24,190.69,753.0
2025-01-08 15:15:00+00:00,190.69,190.745,190.01,190.35,1163.0
2025-01-08 15:30:00+00:00,190.35,190.35,189.86,190.27,72.0
2025-01-08 15:45:00+00:00,190.27,190.63,189.87,189.87,1402.0
2025-01-08 16:00:00+00:00,189.87,190.115,189.87,190.075,210.0
2025-01-08 16:15:00+00:00,189.89,190.055,189.86,189.92,432.0
2025-01-08 16:30:00+00:00,190.055,190.68,189.93,190.52,979.0
2025-01-08 16:45:00+00:00,190.46,190.8,190.43,190.63,1523.0
2025-01-08 17:00:00+00:00,190.61,190.75,190.34,190.37,981.0
2025-01-08 17:15:00+00:00,190.405,190.685,190.29,190.305,2170.0
2025-01-08 17:30:00+00:00,190.16,190.27,190.12,190.27,565.0
2025-01-08 17:45:00+00:00,190.27,190.765,190.05,190.765,860.0
2025-01-08 18:00:00+00:00,190.625,190.63,190.22,190.22,755.0
2025-01-08 18:15:00+00:00,190.22,190.4,190.095,190.32,520.0
2025-01-08 18:30:00+00:00,190.32,190.94,190.32,190.94,498.0
2025-01-08 18:45:00+00:00,190.865,191.15,190.83,191.1,995.0
2025-01-08 19:00:00+00:00,191.15,191.59,191.05,191.46,492.0
2025-01-08 19:15:00+00:00,191.46,191.91,191.46,191.81,638.0
2025-01-08 19:30:00+00:00,191.75,191.93,191.67,191.76,907.0
2025-01-08 19:45:00+00:00,191.74,191.82,191.59,191.82,650.0
2025-01-08 20:00:00+00:00,191.82,191.82,191.49,191.55,750.0
2025-01-08 20:15:00+00:00,191.58,192.22,191.58,192.22,2760.0
2025-01-08 20:30:00+00:00,192.16,192.175,191.87,191.9,1881.0
2025-01-08 20:45:00+00:00,191.87,192.38,191.79,192.38,3178.0
2025-01-09 14:30:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 14:45:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 15:00:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 15:15:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 15:30:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 15:45:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 16:00:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 16:15:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 16:30:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 16:45:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 17:00:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 17:15:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 17:30:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 17:45:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 18:00:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 18:15:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 18:30:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 18:45:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 19:00:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 19:15:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 19:30:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 19:45:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 20:00:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 20:15:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 20:30:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-09 20:45:00+00:00,192.38,192.38,192.38,192.38,0.0
2025-01-10 14:30:00+00:00,192.38,192.38,190.87,192.07,2640.0
2025-01-10 14:45:00+00:00,192.07,192.07,191.16,191.78,639.0
2025-01-10 15:00:00+00:00,191.96,192.86,191.845,192.31,2700.0
2025-01-10 15:15:00+00:00,192.17,192.31,191.22,191.24,2173.0
2025-01-10 15:30:00+00:00,191.46,192.99,191.46,192.96,4316.0
2025-01-10 15:45:00+00:00,193.02,194.2,192.51,194.2,2591.0
2025-01-10 16:00:00+00:00,194.295,194.73,193.98,194.155,3331.0
2025-01-10 16:15:00+00:00,193.77,194.18,193.53,194.025,1976.0
2025-01-10 16:30:00+00:00,194.025,194.2,193.83,194.04,1250.0
2025-01-10 16:45:00+00:00,194.065,194.18,193.46,193.56,2663.0
2025-01-10 17:00:00+00:00,193.48,193.74,192.81,192.81,1044.0
2025-01-10 17:15:00+00:00,192.79,193.05,192.76,192.89,1020.0
2025-01-10 17:30:00+00:00,192.89,192.89,192.13,192.3,887.0
2025-01-10 17:45:00+00:00,192.3,192.325,191.78,192.08,1087.0
2025-01-10 18:00:00+00:00,192.08,192.4,192.07,192.135,566.0
2025-01-10 18:15:00+00:00,192.135,192.96,192.135,192.55,959.0
2025-01-10 18:30:00+00:00,192.47,192.47,191.99,192.0,598.0
2025-01-10 18:45:00+00:00,192.04,192.34,191.93,192.24,591.0
2025-01-10 19:00:00+00:00,192.24,192.45,191.975,191.99,1515.0
2025-01-10 19:15:00+00:00,192.11,192.11,191.71,192.0,916.0
2025-01-10 19:30:00+00:00,192.0,192.0,191.63,191.8,1024.0
2025-01-10 19:45:00+00:00,191.86,191.87,191.71,191.745,770.0
2025-01-10 20:00:00+00:00,191.64,191.73,191.22,191.22,2866.0
2025-01-10 20:15:00+00:00,191.195,191.62,191.195,191.5,634.0
2025-01-10 20:30:00+00:00,191.5,191.5,190.76,190.92,995.0
2025-01-10 20:45:00+00:00,190.92,191.44,190.7,191.04,4396.0
2025-01-13 14:30:00+00:00,191.04,191.04,191.04,191.04,0.0
2025-01-13 14:45:00+00:00,191.04,191.04,191.04,191.04,0.0
2025-01-13 15:00:00+00:00,191.04,191.04,191.04,191.04,0.0
2025-01-13 15:15:00+00:00,191.04,191.04,191.04,191.04,0.0
2025-01-13 15:30:00+00:00,191.04,191.04,191.04,191.04,0.0
2025-01-13 15:45:00+00:00,191.04,191.04,191.04,191.04,0.0
