date,Open,High,Low,Close,Volume
2024-10-02 14:00:00+00:00,7.1,7.1,5.52,5.52,4.0
2024-10-02 15:00:00+00:00,5.52,6.24,5.52,6.24,100.0
2024-10-02 16:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2024-10-02 17:00:00+00:00,6.24,6.24,5.83,5.83,2.0
2024-10-02 18:00:00+00:00,5.83,6.19,5.83,6.19,100.0
2024-10-02 19:00:00+00:00,6.19,6.19,5.81,5.98,400.0
2024-10-03 14:00:00+00:00,5.98,5.98,5.31,5.31,200.0
2024-10-03 15:00:00+00:00,5.31,5.31,5.31,5.31,0.0
2024-10-03 16:00:00+00:00,5.31,5.31,5.31,5.31,0.0
2024-10-03 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0
2024-10-03 18:00:00+00:00,5.31,5.31,4.85,4.85,100.0
2024-10-03 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-10-04 14:00:00+00:00,4.86,4.86,4.33,4.33,100.0
2024-10-04 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2024-10-04 16:00:00+00:00,4.33,4.41,4.27,4.27,200.0
2024-10-04 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-04 18:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-04 19:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-07 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-07 15:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-07 16:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-07 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-07 18:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-07 19:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-08 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-08 15:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-10-08 16:00:00+00:00,4.27,4.69,4.27,4.69,100.0
2024-10-08 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0
2024-10-08 18:00:00+00:00,4.69,4.69,4.69,4.69,0.0
2024-10-08 19:00:00+00:00,4.69,4.69,3.62,3.62,98.0
2024-10-09 14:00:00+00:00,4.34,4.34,4.34,4.34,100.0
2024-10-09 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-09 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-09 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-09 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-09 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-10 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-10 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-10 16:00:00+00:00,4.34,4.34,3.39,3.39,100.0
2024-10-10 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2024-10-10 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2024-10-10 19:00:00+00:00,3.39,3.575,3.245,3.575,918.0
